% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499414955e+00 -1.280605850e+02 -1.280605850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +5.552868258e-01 -1.290047132e+02 -1.290047132e+02 +6.3589e-01 -1.8681e-01 +2.2856e+00
94 0 +4.569600021e-01 -1.291030400e+02 -1.291030400e+02 -7.1994e-01 -4.1008e-01 +4.7766e-01
100 0 +1.864395907e-01 -1.293735604e+02 -1.293735604e+02 -2.3649e-01 -3.5907e-01 +1.0200e+00
124 0 +1.325259452e-01 -1.294274741e+02 -1.294274741e+02 -3.3933e-01 -4.7112e-01 +1.5545e+00
159 0 +6.951026209e-02 -1.294904897e+02 -1.294904897e+02 -2.7354e-01 -3.9723e-01 +1.4209e+00
161 0 +4.680488720e-02 -1.295131951e+02 -1.295131951e+02 -4.0906e-01 -4.4728e-01 +1.3737e+00
162 0 +1.300418057e-02 -1.295469958e+02 -1.295469958e+02 -2.2318e-01 -3.3070e-01 +1.2571e+00
185 0 +7.562526617e-03 -1.295524375e+02 -1.295524375e+02 -3.2684e-01 -3.9197e-01 +1.2116e+00
200 0 +5.185042320e-03 -1.295548150e+02 -1.295548150e+02 -4.2308e-01 -4.1272e-01 +1.1802e+00
211 0 +5.098311273e-03 -1.295549017e+02 -1.295549017e+02 -4.8129e-01 -4.0456e-01 +1.0686e+00
213 0 +3.988685080e-07 -1.295599996e+02 -1.295599996e+02 -3.9833e-01 -4.1182e-01 +1.1841e+00
241 0 +3.445086350e-07 -1.295599997e+02 -1.295599997e+02 -3.7784e-01 -3.8694e-01 +1.1153e+00
242 0 +3.156910111e-07 -1.295599997e+02 -1.295599997e+02 -3.7175e-01 -3.8166e-01 +1.1206e+00
244 0 +5.811216397e-08 -1.295599999e+02 -1.295599999e+02 -3.5655e-01 -3.8979e-01 +1.1461e+00
315 0 +5.400966074e-08 -1.295599999e+02 -1.295599999e+02 -3.9440e-01 -4.0102e-01 +1.1401e+00
322 0 +2.881060368e-08 -1.295600000e+02 -1.295600000e+02 -3.8483e-01 -3.9556e-01 +1.1453e+00
328 0 +2.150758860e-08 -1.295600000e+02 -1.295600000e+02 -3.6539e-01 -3.8282e-01 +1.1519e+00
336 0 +6.635161753e-09 -1.295600000e+02 -1.295600000e+02 -3.7821e-01 -3.9844e-01 +1.1471e+00
