% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
5 0 +1.736395547e+03 +1.806425547e+03 +1.806425547e+03
32 0 +1.583465336e+03 +1.653495336e+03 +1.653495336e+03
39 0 +1.510228934e+03 +1.580258934e+03 +1.580258934e+03
42 0 +1.404504693e+03 +1.474534693e+03 +1.474534693e+03
57 0 +1.351702968e+03 +1.421732968e+03 +1.421732968e+03
61 0 +1.284481018e+03 +1.354511018e+03 +1.354511018e+03
62 0 +1.093684998e+03 +1.163714998e+03 +1.163714998e+03
77 0 +1.048106279e+03 +1.118136279e+03 +1.118136279e+03
79 0 +9.206033508e+02 +9.906333508e+02 +9.906333508e+02
215 0 +8.375436290e+02 +9.075736290e+02 +9.075736290e+02
217 0 +8.241522824e+02 +8.941822824e+02 +8.941822824e+02
248 0 +7.575047932e+02 +8.275347932e+02 +8.275347932e+02
302 0 +7.030790588e+02 +7.731090588e+02 +7.731090588e+02
424 0 +6.503031693e+02 +7.203331693e+02 +7.203331693e+02
457 0 +6.042545501e+02 +6.742845501e+02 +6.742845501e+02
474 0 +5.695399125e+02 +6.395699125e+02 +6.395699125e+02
485 0 +5.532172313e+02 +6.232472313e+02 +6.232472313e+02
748 0 +5.357440299e+02 +6.057740299e+02 +6.057740299e+02
917 0 +5.095180711e+02 +5.795480711e+02 +5.795480711e+02
918 0 +4.876400809e+02 +5.576700809e+02 +5.576700809e+02
1061 0 +4.571186251e+02 +5.271486251e+02 +5.271486251e+02
1123 0 +4.338148396e+02 +5.038448396e+02 +5.038448396e+02
1521 0 +4.175673431e+02 +4.875973431e+02 +4.875973431e+02
1723 0 +4.161686341e+02 +4.861986341e+02 +4.861986341e+02
1923 0 +4.021101371e+02 +4.721401371e+02 +4.721401371e+02
2045 0 +3.343456045e+02 +4.043756045e+02 +4.043756045e+02
5067 0 +3.234867106e+02 +3.935167106e+02 +3.935167106e+02
5162 0 +3.046791918e+02 +3.747091918e+02 +3.747091918e+02
5311 0 +2.892424020e+02 +3.592724020e+02 +3.592724020e+02
5394 0 +2.773375136e+02 +3.473675136e+02 +3.473675136e+02
5401 0 +2.658163663e+02 +3.358463663e+02 +3.358463663e+02
5414 0 +2.473417295e+02 +3.173717295e+02 +3.173717295e+02
5426 0 +2.433910212e+02 +3.134210212e+02 +3.134210212e+02
5438 0 +2.308342894e+02 +3.008642894e+02 +3.008642894e+02
5454 0 +2.053723529e+02 +2.754023529e+02 +2.754023529e+02
5477 0 +2.006186594e+02 +2.706486594e+02 +2.706486594e+02
5495 0 +1.902696770e+02 +2.602996770e+02 +2.602996770e+02
5526 0 +1.831371922e+02 +2.531671922e+02 +2.531671922e+02
5559 0 +1.796907300e+02 +2.497207300e+02 +2.497207300e+02
5579 0 +1.569354555e+02 +2.269654555e+02 +2.269654555e+02
5721 0 +1.543840489e+02 +2.244140489e+02 +2.244140489e+02
5776 0 +1.473516058e+02 +2.173816058e+02 +2.173816058e+02
5779 0 +1.437070587e+02 +2.137370587e+02 +2.137370587e+02
5794 0 +1.382365589e+02 +2.082665589e+02 +2.082665589e+02
5848 0 +1.378343971e+02 +2.078643971e+02 +2.078643971e+02
5952 0 +1.321624119e+02 +2.021924119e+02 +2.021924119e+02
6060 0 +1.296653006e+02 +1.996953006e+02 +1.996953006e+02
6088 0 +1.241358211e+02 +1.941658211e+02 +1.941658211e+02
6107 0 +1.223334900e+02 +1.923634900e+02 +1.923634900e+02
6109 0 +1.200385474e+02 +1.900685474e+02 +1.900685474e+02
6174 0 +1.148130120e+02 +1.848430120e+02 +1.848430120e+02
6214 0 +1.121961303e+02 +1.822261303e+02 +1.822261303e+02
