% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.993280696e+02 +6.693580696e+02 +6.693580696e+02 -2.4974e+00 -8.9312e-01 -7.6103e-01 +1.4409e+00 -3.9343e+00 -2.5773e+00 -1.1263e+00 -4.6478e-01 +1.8886e+00 -3.1041e+00 +3.6316e-01 +3.6633e+00 +3.0265e-01 -1.5359e+00 -8.5572e-01 -1.0713e+00 +2.5470e+00 +2.3164e+00 -2.9555e+00 -7.3001e-01
57 0 +5.623747622e+02 +6.324047622e+02 +6.324047622e+02 +9.2078e-01 +9.3130e-04 +2.1091e-01 -3.7774e-01 -2.9649e+00 -9.4330e-01 +1.7117e+00 +2.0680e+00 -1.3032e+00 -8.6161e-01 -9.4800e-01 -1.2947e-01 +1.1865e+00 +5.4242e-03 -2.5495e+00 +1.3496e+00 +1.7643e+00 +1.7322e+00 -4.0837e+00 -1.8323e+00
61 0 +5.496378709e+02 +6.196678709e+02 +6.196678709e+02 -1.8006e+00 +1.4194e+00 -1.5003e+00 -2.3810e+00 -1.3513e+00 -6.1252e-01 -2.9874e-02 +1.0844e+00 +2.1606e+00 -2.9577e+00 +1.5559e+00 -3.0993e+00 +7.9220e-01 -1.9373e+00 -2.2081e+00 -3.0190e+00 +1.2980e+00 +5.1329e+00 -3.3495e+00 -2.0292e+00
66 0 +4.815014777e+02 +5.515314777e+02 +5.515314777e+02 -9.0353e-01 +6.3304e-01 -2.6544e+00 -1.6015e+00 -2.0221e+00 -2.3611e+00 +2.5991e+00 +3.7925e-01 -1.5603e+00 -3.6006e-01 +1.8038e+00 -3.0416e-01 -5.4342e-01 -1.3809e+00 -2.8178e+00 +1.0495e-01 +3.5728e-01 +3.4494e+00 -1.8714e+00 -7.2922e-01
69 0 +4.589452372e+02 +5.289752372e+02 +5.289752372e+02 -3.4128e-01 -3.0600e+00 -2.7417e+00 -2.1382e+00 +1.2877e+00 -1.4409e+00 -2.1636e+00 +2.3442e+00 +2.2994e+00 -1.2993e+00 -4.8906e-02 -1.7987e+00 -1.5144e-01 -4.3933e+00 +6.4120e-02 -2.2757e+00 +1.8681e+00 +4.5889e+00 -2.6817e-01 +2.6582e-02
75 0 +3.503757964e+02 +4.204057964e+02 +4.204057964e+02 +1.0127e+00 -2.9952e+00 -2.5126e+00 -2.1762e+00 +1.5819e+00 -4.7712e+00 -1.2458e+00 -1.0020e+00 +6.9992e-01 +1.4626e-01 +1.3820e+00 -1.6105e+00 +4.3905e-01 -4.2563e+00 -6.9622e-01 -4.3743e+00 +2.2981e+00 +2.2553e+00 -3.3200e+00 -6.3836e-01
154 0 +3.281406954e+02 +3.981706954e+02 +3.981706954e+02 +3.4207e-02 -2.7597e+00 -2.5092e+00 -2.9974e+00 +1.4388e+00 -3.6167e+00 -4.2119e-01 -7.0093e-01 -3.5242e-02 +3.8877e-01 -1.8627e+00 -2.2938e+00 +3.4022e+00 -3.3996e+00 +1.2415e-01 -5.6032e+00 +2.3520e+00 +2.7333e+00 -4.2121e+00 -4.5636e-01
156 0 +2.991488510e+02 +3.691788510e+02 +3.691788510e+02 -1.2659e+00 -1.6100e+00 -2.0754e+00 -4.6410e-01 -1.3379e+00 -1.6247e+00 -2.2544e+00 +9.4041e-02 -1.6298e+00 -1.0397e+00 -3.7665e+00 -8.9054e-02 +4.1598e+00 -7.2148e-01 -9.1428e-01 -3.1346e+00 +8.0488e-01 +3.3496e+00 -3.9149e+00 +2.1005e+00
286 0 +2.873025975e+02 +3.573325975e+02 +3.573325975e+02 -8.1416e-01 -2.2038e+00 -3.8108e+00 +2.5753e-01 -9.5263e-01 -4.9987e+00 -1.0904e+00 +6.5019e-01 -2.2449e+00 -1.9387e+00 -2.6490e-01 -2.8009e-01 +7.5332e-01 -3.2753e+00 -9.4637e-01 -4.9249e+00 +2.0078e+00 +4.4593e+00 -2.7326e+00 +2.2664e+00
339 0 +2.378612598e+02 +3.078912598e+02 +3.078912598e+02 -2.0809e+00 -3.0074e+00 -3.2806e+00 -6.8140e-01 -9.1785e-02 -4.6157e+00 -1.3089e+00 +1.2702e+00 -3.2918e+00 -2.8433e+00 -1.4408e+00 -1.4847e+00 +1.4328e+00 -2.3738e+00 -1.2703e+00 -3.5681e+00 +1.3485e+00 +4.1423e+00 -1.8921e+00 +1.8290e+00
381 0 +2.265291989e+02 +2.965591989e+02 +2.965591989e+02 -1.4231e+00 -3.9020e+00 -3.8865e+00 +7.0706e-01 +5.3870e-01 -5.0378e+00 -6.7009e-01 +2.9256e+00 -1.9249e+00 +3.5299e-01 -2.3360e+00 -2.4724e+00 +1.0264e+00 -3.8908e+00 -5.8881e-02 -3.4682e+00 +1.6247e+00 +4.0689e+00 -1.3004e+00 +2.0595e+00
574 0 +2.233140107e+02 +2.933440107e+02 +2.933440107e+02 -9.6501e-01 -2.6695e+00 -4.0928e+00 -1.7162e+00 -1.1446e+00 -2.0802e+00 +7.0550e-01 +7.8579e-02 -3.7228e+00 +1.7393e+00 -1.2949e+00 -1.9092e+00 +2.7330e+00 -3.8450e+00 -1.0597e+00 -3.3884e+00 +1.0374e+00 +4.6236e+00 -2.0735e+00 +1.9956e-01
589 0 +2.021470846e+02 +2.721770846e+02 +2.721770846e+02 -1.7780e+00 -3.3165e+00 -4.4703e+00 -1.2980e+00 -5.3499e-01 -1.8178e+00 -9.0084e-02 +2.7255e-01 -3.4605e+00 +2.0291e+00 -1.8899e+00 -2.7882e+00 +3.2666e+00 -4.2847e+00 -1.4604e-01 -2.7156e+00 +6.3639e-01 +4.0920e+00 -1.8492e+00 +1.3235e+00
710 0 +1.985685517e+02 +2.685985517e+02 +2.685985517e+02 +8.0203e-02 -4.0420e+00 -5.8350e+00 -1.0780e+00 -9.3400e-02 -3.0483e+00 -2.6740e-01 +1.3347e+00 -4.0230e+00 +1.4723e+00 -1.1493e+00 -1.7932e+00 +3.8611e+00 -4.4344e+00 -1.5353e+00 -4.1407e+00 +7.1673e-01 +3.9761e+00 -7.2993e-01 +6.8794e-01
753 0 +1.850931502e+02 +2.551231502e+02 +2.551231502e+02 -1.1279e+00 -3.0392e+00 -5.5665e+00 -1.2837e+00 +7.5363e-01 -3.1523e+00 +1.3833e+00 +2.0123e+00 -4.9253e+00 +1.4412e+00 -1.5197e+00 -1.6723e+00 +3.6756e+00 -3.8759e+00 -2.3113e+00 -3.2583e+00 +1.4922e+00 +4.5984e+00 -1.3621e-01 -3.3138e-01
755 0 +1.743203692e+02 +2.443503692e+02 +2.443503692e+02 -1.4842e-01 -4.3233e+00 -6.0233e+00 -9.8829e-01 +4.2872e-03 -3.1949e+00 -7.5451e-01 +1.0610e+00 -3.1784e+00 +1.0060e+00 -1.2808e-01 -1.9935e+00 +3.5355e+00 -4.4368e+00 -8.6518e-01 -2.9290e+00 +1.2754e+00 +4.1059e+00 -1.3075e+00 +5.0721e-01
833 0 +1.705241691e+02 +2.405541691e+02 +2.405541691e+02 -1.8078e+00 -4.1103e+00 -5.6407e+00 -8.3341e-01 +1.3905e-01 -2.6049e+00 -6.2380e-01 +1.2785e+00 -3.5965e+00 +1.2824e+00 -5.9624e-01 -3.0216e+00 +3.6967e+00 -3.9978e+00 -1.8282e+00 -3.2794e+00 +1.9534e+00 +5.1262e+00 -1.0725e+00 -1.3278e+00
1074 0 +1.647478932e+02 +2.347778932e+02 +2.347778932e+02 -9.9120e-01 -4.5955e+00 -4.9346e+00 +2.1063e-01 -5.0773e-02 -4.3169e+00 +1.6609e-01 +1.0947e+00 -4.3503e+00 +5.6779e-01 -1.4949e+00 -2.3561e+00 +1.7948e+00 -4.0453e+00 -1.3094e+00 -3.0503e+00 +1.2035e+00 +4.0561e+00 -2.2878e+00 -4.8432e-01
