% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.239559273e+02 +1.939859273e+02 +1.939859273e+02 -4.1619e+00 -3.6441e+00 -9.3877e-01 -1.9944e+00 -5.7250e-01
18 0 +8.026252651e+01 +1.502925265e+02 +1.502925265e+02 -1.9787e+00 -1.1087e+00 -2.6234e+00 -9.8046e-01 -1.9370e+00
29 0 +4.740060301e+01 +1.174306030e+02 +1.174306030e+02 -5.7529e-01 -1.6773e+00 -2.1590e+00 -3.4357e+00 +1.0420e+00
67 0 +3.829742954e+01 +1.083274295e+02 +1.083274295e+02 -9.9800e-01 -1.6796e+00 -2.6715e+00 -6.0196e-01 -1.9198e+00
165 0 +3.692165336e+01 +1.069516534e+02 +1.069516534e+02 -9.5592e-01 -2.0619e+00 -3.6230e+00 -3.3207e+00 +6.3561e-01
271 0 +1.623951357e+01 +8.626951357e+01 +8.626951357e+01 -2.6664e-01 -2.2411e+00 -3.7050e+00 -1.5277e+00 -7.4639e-01
419 0 +9.629101203e+00 +7.965910120e+01 +7.965910120e+01 -1.1993e+00 -1.9960e+00 -2.8311e+00 -2.2383e+00 -1.3780e+00
684 0 +7.388699151e+00 +7.741869915e+01 +7.741869915e+01 -1.0115e+00 -2.5829e+00 -3.7191e+00 -1.8680e+00 +8.1291e-02
699 0 +6.978771948e+00 +7.700877195e+01 +7.700877195e+01 -9.8809e-01 -2.6014e+00 -3.7042e+00 -1.8842e+00 +7.8493e-02
711 0 +6.771340830e+00 +7.680134083e+01 +7.680134083e+01 -9.9548e-01 -2.5773e+00 -3.6910e+00 -1.8631e+00 +1.1903e-01
717 0 +4.300245517e+00 +7.433024552e+01 +7.433024552e+01 -9.7299e-01 -2.5981e+00 -3.6271e+00 -1.8651e+00 +3.5665e-02
737 0 +3.762832279e+00 +7.379283228e+01 +7.379283228e+01 -1.0166e+00 -2.6110e+00 -3.5877e+00 -1.8827e+00 -2.3449e-02
738 0 +2.152748461e+00 +7.218274846e+01 +7.218274846e+01 -9.9044e-01 -2.5894e+00 -3.6404e+00 -1.8697e+00 -1.8783e-02
777 0 +1.831926617e+00 +7.186192662e+01 +7.186192662e+01 -1.0241e+00 -2.6145e+00 -3.6181e+00 -1.8456e+00 -3.8308e-02
778 0 +1.202884657e+00 +7.123288466e+01 +7.123288466e+01 -1.0089e+00 -2.5811e+00 -3.6286e+00 -1.8578e+00 -6.3030e-03
818 0 +1.159606346e+00 +7.118960635e+01 +7.118960635e+01 -1.0147e+00 -2.5799e+00 -3.6167e+00 -1.8453e+00 -3.3390e-02
824 0 +1.141101751e+00 +7.117110175e+01 +7.117110175e+01 -1.0196e+00 -2.5827e+00 -3.6132e+00 -1.8573e+00 -2.0563e-02
832 0 +1.088499833e+00 +7.111849983e+01 +7.111849983e+01 -1.0223e+00 -2.5842e+00 -3.6111e+00 -1.8480e+00 -1.8288e-02
865 0 +1.024924362e+00 +7.105492436e+01 +7.105492436e+01 -1.0164e+00 -2.5844e+00 -3.6238e+00 -1.8414e+00 -1.4892e-02
919 0 +1.017905452e+00 +7.104790545e+01 +7.104790545e+01 -1.0144e+00 -2.5786e+00 -3.6235e+00 -1.8467e+00 -1.1156e-02
932 0 +9.975261738e-01 +7.102752617e+01 +7.102752617e+01 -1.0177e+00 -2.5810e+00 -3.6216e+00 -1.8456e+00 -1.8201e-02
12117 0 +4.699106542e-01 +7.049991065e+01 +7.049991065e+01 -8.3881e-01 -2.5011e+00 -3.9850e+00 -1.9815e+00 -1.0564e-01
12188 0 +5.948564530e-02 +7.008948565e+01 +7.008948565e+01 -8.5209e-01 -2.4972e+00 -3.9853e+00 -1.9644e+00 -1.4002e-01
12508 0 +4.794243435e-02 +7.007794243e+01 +7.007794243e+01 -8.4333e-01 -2.4960e+00 -3.9891e+00 -1.9730e+00 -1.2723e-01
12567 0 +4.704335144e-02 +7.007704335e+01 +7.007704335e+01 -8.5355e-01 -2.4922e+00 -3.9881e+00 -1.9683e+00 -1.3081e-01
12612 0 +3.966311099e-02 +7.006966311e+01 +7.006966311e+01 -8.5709e-01 -2.4969e+00 -3.9848e+00 -1.9671e+00 -1.2901e-01
12616 0 +1.970987381e-02 +7.004970987e+01 +7.004970987e+01 -8.5320e-01 -2.4949e+00 -3.9852e+00 -1.9689e+00 -1.3542e-01
12653 0 +1.898408106e-02 +7.004898408e+01 +7.004898408e+01 -8.4814e-01 -2.4980e+00 -3.9809e+00 -1.9770e+00 -1.3362e-01
12673 0 +1.537966734e-02 +7.004537967e+01 +7.004537967e+01 -8.5333e-01 -2.5000e+00 -3.9842e+00 -1.9708e+00 -1.3616e-01
12749 0 +8.410357326e-03 +7.003841036e+01 +7.003841036e+01 -8.5099e-01 -2.4938e+00 -3.9800e+00 -1.9747e+00 -1.3662e-01
