% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.335713126e+02 +3.036013126e+02 +3.036013126e+02 -4.0752e-01 +1.4731e+00 -9.0696e-01 +5.3677e-01 -3.5109e-02 -4.1342e+00 -1.6442e+00 +3.1702e-01 -7.4708e-01 +1.2255e+00
48 0 +1.634484207e+02 +2.334784207e+02 +2.334784207e+02 -9.1315e-01 -2.9724e+00 -4.3034e+00 -1.6136e+00 +2.0172e+00 +1.0439e-01 -1.0823e+00 -1.2235e+00 -2.8267e+00 +1.6172e+00
82 0 +1.473743738e+02 +2.174043738e+02 +2.174043738e+02 -1.4298e+00 -2.3763e+00 -2.7487e+00 +5.6823e-01 +1.7503e+00 -1.6199e+00 -2.2768e+00 -1.9690e+00 -5.2300e+00 +3.8916e-01
85 0 +1.414107724e+02 +2.114407724e+02 +2.114407724e+02 -1.6814e+00 -1.6963e+00 -3.9161e+00 -1.5796e+00 +1.6982e+00 -1.9398e+00 -1.7100e+00 -1.2071e+00 -4.6435e+00 +1.8454e+00
96 0 +1.397572421e+02 +2.097872421e+02 +2.097872421e+02 -2.3439e+00 -1.6505e+00 -2.4363e+00 -3.3960e-01 +1.6764e+00 -2.4419e+00 -1.6736e+00 -1.2954e+00 -3.8818e+00 +8.1611e-01
103 0 +1.292255957e+02 +1.992555957e+02 +1.992555957e+02 -1.8691e+00 -1.5444e+00 -4.4149e+00 -1.8838e+00 +1.0341e+00 -2.5176e+00 -1.9996e+00 -1.3117e+00 -3.7070e+00 +1.0254e+00
120 0 +1.047511375e+02 +1.747811375e+02 +1.747811375e+02 -1.2683e+00 -2.8408e+00 -3.3931e+00 -8.1602e-01 +1.3471e+00 -2.5662e+00 -2.1635e+00 -1.8407e-01 -4.8182e+00 +2.1027e-01
153 0 +9.874121413e+01 +1.687712141e+02 +1.687712141e+02 -9.1722e-01 -2.5808e+00 -2.6583e+00 -2.0712e+00 +1.1222e+00 -4.0077e+00 -2.1563e+00 -5.0885e-01 -2.2976e+00 +1.0363e+00
158 0 +9.677419416e+01 +1.668041942e+02 +1.668041942e+02 -1.3944e+00 -1.1135e+00 -2.6929e+00 -1.6650e+00 +2.0939e-01 -3.9938e+00 -1.9029e+00 +1.7213e-01 -1.8295e+00 -2.6971e-01
