% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
4 0 +1.975057547e+07 +1.975048338e+07 +1.975048338e+07
6 0 +1.278473636e+07 +1.278464427e+07 +1.278464427e+07
27 0 +1.144027672e+07 +1.144018463e+07 +1.144018463e+07
29 0 +1.006769599e+07 +1.006760390e+07 +1.006760390e+07
32 0 +8.405148946e+06 +8.405056856e+06 +8.405056856e+06
33 0 +3.747519646e+06 +3.747427556e+06 +3.747427556e+06
77 0 +3.689918997e+06 +3.689826907e+06 +3.689826907e+06
164 0 +3.361684624e+06 +3.361592534e+06 +3.361592534e+06
214 0 +2.819307344e+06 +2.819215254e+06 +2.819215254e+06
221 0 +2.616793974e+06 +2.616701884e+06 +2.616701884e+06
489 0 +1.455294130e+06 +1.455202040e+06 +1.455202040e+06
961 0 +1.151994993e+06 +1.151902903e+06 +1.151902903e+06
1392 0 +1.146913943e+06 +1.146821853e+06 +1.146821853e+06
1490 0 +1.041704204e+06 +1.041612114e+06 +1.041612114e+06
1520 0 +9.242968601e+05 +9.242047701e+05 +9.242047701e+05
1537 0 +9.030604658e+05 +9.029683758e+05 +9.029683758e+05
1556 0 +8.337505418e+05 +8.336584518e+05 +8.336584518e+05
1766 0 +7.493203006e+05 +7.492282106e+05 +7.492282106e+05
1844 0 +6.822503704e+05 +6.821582804e+05 +6.821582804e+05
1853 0 +6.177121124e+05 +6.176200224e+05 +6.176200224e+05
1898 0 +5.501488715e+05 +5.500567815e+05 +5.500567815e+05
1962 0 +5.029209147e+05 +5.028288247e+05 +5.028288247e+05
2150 0 +4.814601390e+05 +4.813680490e+05 +4.813680490e+05
2180 0 +4.427376487e+05 +4.426455587e+05 +4.426455587e+05
2320 0 +4.010742186e+05 +4.009821286e+05 +4.009821286e+05
2405 0 +3.950510737e+05 +3.949589837e+05 +3.949589837e+05
2576 0 +3.709524253e+05 +3.708603353e+05 +3.708603353e+05
2722 0 +3.552395770e+05 +3.551474870e+05 +3.551474870e+05
2807 0 +3.503789811e+05 +3.502868911e+05 +3.502868911e+05
2880 0 +3.234759926e+05 +3.233839026e+05 +3.233839026e+05
