% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400684e+06 +3.105415404e+06 +3.105415404e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.811067238e+06 +2.811081958e+06 +2.811081958e+06 +1.1786e+00 +9.7469e-01 +3.4069e-01 -1.1754e+00 +1.5870e+00
8 0 +2.445412025e+06 +2.445426745e+06 +2.445426745e+06 -2.6898e-01 +3.5594e+00 +1.8956e+00 +2.0018e+00 +1.3641e-01
10 0 +1.436990790e+06 +1.437005510e+06 +1.437005510e+06 -1.7570e+00 +2.9059e+00 +2.5937e-01 -5.7476e-01 -1.6881e+00
11 0 +8.042323050e+05 +8.042470250e+05 +8.042470250e+05 +1.1748e+00 +1.3009e+00 -4.9474e-01 +6.9735e-01 -7.0064e-02
36 0 +6.832831619e+05 +6.832978819e+05 +6.832978819e+05 +2.8634e-01 +2.8758e+00 -6.4500e-01 -1.0193e+00 -1.8861e+00
47 0 +6.394813758e+05 +6.394960958e+05 +6.394960958e+05 +1.3423e-01 +2.6629e+00 -9.6647e-01 -1.5358e+00 -7.8125e-01
48 0 +2.715543347e+05 +2.715690547e+05 +2.715690547e+05 +1.7433e+00 +3.9428e+00 -1.8407e+00 -2.0841e+00 -1.8186e+00
71 0 +1.131282190e+05 +1.131429390e+05 +1.131429390e+05 +2.7693e+00 +1.2365e+00 -3.8322e+00 -3.4798e+00 +1.5278e+00
77 0 +7.998023057e+04 +7.999495057e+04 +7.999495057e+04 +2.4756e+00 +4.8530e+00 -4.0554e+00 -6.1152e+00 -1.2077e+00
82 0 +4.105547747e+04 +4.107019747e+04 +4.107019747e+04 +9.2822e-01 +2.7137e+00 -4.0333e+00 -4.2360e+00 -1.8304e+00
97 0 +1.291633685e+04 +1.293105685e+04 +1.293105685e+04 +1.9175e+00 +2.2133e+00 -4.4615e+00 -3.7798e+00 -1.5023e+00
178 0 +1.008196564e+04 +1.009668564e+04 +1.009668564e+04 +7.0180e-01 -7.0944e-01 -6.7185e+00 -3.5488e+00 +2.4103e-01
194 0 +7.494255378e+03 +7.508975378e+03 +7.508975378e+03 +1.7021e+00 +2.9040e+00 -4.3045e+00 -5.4576e+00 +3.9112e-01
202 0 +3.919987034e+03 +3.934707034e+03 +3.934707034e+03 +2.6937e+00 +3.0094e+00 -4.2342e+00 -5.0465e+00 +2.4459e-01
222 0 +1.985206047e+03 +1.999926047e+03 +1.999926047e+03 +9.6985e-01 +1.7111e+00 -5.7572e+00 -4.5547e+00 -1.8019e+00
225 0 +2.764715253e+02 +2.911915253e+02 +2.911915253e+02 +7.1754e-01 +1.7437e+00 -5.8576e+00 -5.4801e+00 -5.6341e-01
278 0 +1.775221391e+02 +1.922421391e+02 +1.922421391e+02 +1.2672e-01 +1.9137e+00 -5.9239e+00 -5.2971e+00 -1.8904e+00
306 0 +1.077797933e+02 +1.224997933e+02 +1.224997933e+02 +3.0839e-01 +2.0812e+00 -5.7507e+00 -5.3529e+00 -1.6827e+00
342 0 +6.450861385e+01 +7.922861385e+01 +7.922861385e+01 +5.1419e-01 +1.9909e+00 -5.7227e+00 -5.2092e+00 -1.5522e+00
351 0 +4.304867564e+01 +5.776867564e+01 +5.776867564e+01 +3.5707e-01 +1.8887e+00 -5.8628e+00 -5.3221e+00 -1.4747e+00
