% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606964094e+06 +3.606978814e+06 +3.606978814e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.217242140e+06 +2.217256860e+06 +2.217256860e+06 +6.9116e-01 +6.8532e-01 +1.0484e+00 +2.0126e+00 -1.3157e+00 -7.6422e-01 +5.5432e-01 -3.2692e+00 +2.1249e-01 -2.1238e-01
8 0 +1.099809165e+06 +1.099823885e+06 +1.099823885e+06 -6.5905e-01 +7.1012e-01 +1.7289e+00 +1.6958e+00 +1.8069e+00 +5.3038e-01 -3.1360e+00 -5.8804e-01 -1.4823e+00 +5.0990e-01
13 0 +9.472586866e+05 +9.472734066e+05 +9.472734066e+05 -2.5960e+00 +3.1215e+00 +2.0827e+00 +4.2432e+00 +3.3559e+00 +1.3069e+00 -2.6854e+00 -1.3085e+00 +6.9332e-02 +2.0101e+00
16 0 +4.559696542e+05 +4.559843742e+05 +4.559843742e+05 +8.8019e-01 +3.7998e+00 -1.9170e+00 +1.2198e+00 -9.9247e-01 -2.9036e+00 +2.6598e+00 -3.6754e+00 -3.3636e+00 -2.7138e+00
31 0 +4.411437216e+05 +4.411584416e+05 +4.411584416e+05 +8.7056e-01 +7.7935e-01 -2.1420e+00 +1.8070e+00 -2.7450e+00 -1.6812e+00 -5.0559e-01 -1.8882e+00 -2.3152e+00 -2.8635e+00
44 0 +3.633758043e+05 +3.633905243e+05 +3.633905243e+05 +2.1976e+00 +1.9876e+00 -5.1187e+00 -1.9444e-01 -1.6971e+00 -2.8008e+00 +3.0797e+00 -3.6260e+00 -8.1139e-02 -2.2376e+00
50 0 +2.438376658e+05 +2.438523858e+05 +2.438523858e+05 +4.0688e-01 +2.0249e+00 -6.6247e+00 +2.2139e+00 -1.4002e+00 -6.4847e-01 +9.6228e-01 -5.1016e+00 +2.2634e+00 -9.9544e-01
123 0 +1.900257863e+05 +1.900405063e+05 +1.900405063e+05 +1.0863e+00 +4.2443e+00 -1.1980e+00 +1.5314e+00 -9.0751e-01 -1.1814e+00 +3.2463e+00 -8.4892e+00 +4.0084e-01 -1.1305e+00
165 0 +1.223430476e+05 +1.223577676e+05 +1.223577676e+05 -9.9451e-01 +2.7607e+00 -9.0076e-01 +4.2834e+00 -3.8503e-01 -1.2990e+00 +1.1536e-01 -3.0734e+00 -1.5007e-01 -3.2606e+00
189 0 +9.065943560e+04 +9.067415560e+04 +9.067415560e+04 -2.1077e+00 +2.4757e+00 -2.8223e+00 +4.4339e+00 +2.0568e-01 -1.0922e+00 +1.6695e-01 -5.5289e+00 +2.6971e+00 -2.5218e+00
198 0 +8.423772537e+04 +8.425244537e+04 +8.425244537e+04 +3.9363e-01 +1.1949e+00 -3.5335e+00 +4.3873e+00 -7.6598e-01 -2.1416e+00 +1.1487e+00 -5.6750e+00 +7.6742e-01 -2.9284e+00
282 0 +7.787891903e+04 +7.789363903e+04 +7.789363903e+04 +1.9878e-01 +2.7780e+00 -2.2021e+00 +5.2201e+00 -2.1892e+00 -1.6370e-01 +2.1618e-01 -3.0288e+00 +3.4044e+00 -2.7138e+00
289 0 +5.713882921e+04 +5.715354921e+04 +5.715354921e+04 +4.3959e-01 +3.2363e+00 -2.4115e+00 +3.1566e+00 -1.2471e+00 -6.8990e-01 +1.1209e+00 -5.1864e+00 +1.6536e+00 -1.4007e+00
293 0 +4.782038476e+04 +4.783510476e+04 +4.783510476e+04 +9.4065e-01 +3.4970e+00 -3.6600e+00 +4.0808e+00 -1.8850e+00 -2.5592e-01 +1.1277e+00 -4.0493e+00 +2.9833e+00 -1.7363e-01
368 0 +4.111098260e+04 +4.112570260e+04 +4.112570260e+04 +1.0978e-01 +3.5774e+00 -3.5037e+00 +4.6217e+00 -1.3336e+00 -5.0211e-01 +1.0384e+00 -3.3687e+00 +2.9820e+00 -1.0835e+00
402 0 +3.955818514e+04 +3.957290514e+04 +3.957290514e+04 -2.5761e-01 +3.0026e+00 -3.5202e+00 +4.5695e+00 -7.3943e-01 -3.5975e-01 +6.0384e-01 -3.6448e+00 +2.8828e+00 -1.5541e+00
429 0 +3.557112086e+04 +3.558584086e+04 +3.558584086e+04 +6.0014e-01 +2.8955e+00 -3.5432e+00 +4.0182e+00 -1.0137e+00 -4.8173e-01 +1.1432e+00 -4.0698e+00 +1.9977e+00 -1.9102e+00
443 0 +3.134551373e+04 +3.136023373e+04 +3.136023373e+04 +5.3004e-01 +2.8249e+00 -4.1145e+00 +4.1245e+00 -9.3806e-01 -1.4878e+00 +1.5838e+00 -4.2042e+00 +1.3216e+00 -1.3665e+00
471 0 +2.057867057e+04 +2.059339057e+04 +2.059339057e+04 +4.0063e-01 +2.6922e+00 -5.1297e+00 +3.6473e+00 -9.7572e-01 -1.0200e+00 +1.3318e+00 -3.5553e+00 +2.1795e+00 -1.3040e+00
477 0 +1.951347603e+04 +1.952819603e+04 +1.952819603e+04 +7.8569e-01 +2.3700e+00 -4.9867e+00 +2.7912e+00 -5.6178e-01 -7.6104e-01 +1.4883e+00 -4.1760e+00 +1.5735e+00 -1.7699e+00
504 0 +1.811546268e+04 +1.813018268e+04 +1.813018268e+04 +7.0030e-01 +2.1517e+00 -4.6690e+00 +3.4890e+00 -5.1466e-01 -1.4355e+00 +1.1940e+00 -3.5414e+00 +5.4606e-01 -1.3308e+00
535 0 +1.646411592e+04 +1.647883592e+04 +1.647883592e+04 -4.8280e-02 +1.9571e+00 -5.7770e+00 +3.4715e+00 -4.0134e-01 -1.9015e+00 +1.2302e+00 -2.6765e+00 +7.8410e-01 -1.6128e+00
536 0 +1.443935546e+04 +1.445407546e+04 +1.445407546e+04 +6.5239e-01 +1.8230e+00 -5.4775e+00 +2.8591e+00 -5.6753e-01 -1.8055e+00 +1.3250e+00 -2.9781e+00 +1.9657e-01 -1.5076e+00
653 0 +1.409117803e+04 +1.410589803e+04 +1.410589803e+04 +1.8248e-01 +1.6989e+00 -5.4671e+00 +2.6702e+00 -2.1538e-01 -2.4463e+00 +1.2461e+00 -2.7278e+00 -7.3106e-01 -1.3346e+00
654 0 +1.361218961e+04 +1.362690961e+04 +1.362690961e+04 +6.1374e-01 +1.7264e+00 -5.7322e+00 +2.3636e+00 +2.7196e-03 -2.4345e+00 +1.7946e+00 -3.6935e+00 -7.6823e-01 -1.2458e+00
658 0 +1.261977008e+04 +1.263449008e+04 +1.263449008e+04 +6.5465e-01 +1.7580e+00 -5.9334e+00 +2.0940e+00 -1.7116e-01 -2.2703e+00 +1.7491e+00 -3.2730e+00 -6.5341e-01 -1.4033e+00
665 0 +1.154915815e+04 +1.156387815e+04 +1.156387815e+04 +6.8914e-01 +1.6194e+00 -6.0430e+00 +2.1063e+00 -1.4662e-01 -2.4103e+00 +1.7067e+00 -3.3333e+00 -8.4542e-01 -1.1320e+00
713 0 +1.037222748e+04 +1.038694748e+04 +1.038694748e+04 +4.1076e-01 +1.4402e+00 -6.3464e+00 +1.5509e+00 -9.9935e-02 -2.7894e+00 +1.7510e+00 -3.3729e+00 -1.1892e+00 -1.0880e+00
723 0 +7.830933371e+03 +7.845653371e+03 +7.845653371e+03 +4.2375e-01 +1.1575e+00 -7.1462e+00 +1.0332e+00 +6.4709e-02 -2.7446e+00 +2.0631e+00 -3.6672e+00 -8.5384e-01 -1.8230e+00
732 0 +6.644241232e+03 +6.658961232e+03 +6.658961232e+03 +4.5422e-01 +9.0046e-01 -7.8714e+00 +3.3454e-01 +6.6205e-01 -3.0136e+00 +2.4676e+00 -4.5979e+00 -1.5094e+00 -1.7238e+00
744 0 +4.256371374e+03 +4.271091374e+03 +4.271091374e+03 +5.1711e-01 +1.0515e+00 -7.3589e+00 -1.2744e-01 +4.3956e-01 -2.5678e+00 +2.2771e+00 -4.2778e+00 -1.5629e+00 -1.8799e+00
778 0 +4.089005514e+03 +4.103725514e+03 +4.103725514e+03 +1.2111e+00 +8.9708e-01 -7.8375e+00 -8.4176e-01 +5.8692e-01 -2.2167e+00 +2.8168e+00 -5.5329e+00 -1.3422e+00 -2.5113e+00
800 0 +3.686817070e+03 +3.701537070e+03 +3.701537070e+03 +8.1323e-02 +5.6328e-01 -8.1978e+00 -1.1422e+00 +1.0477e+00 -2.5493e+00 +2.4358e+00 -4.7445e+00 -1.5632e+00 -3.0406e+00
807 0 +2.970162465e+03 +2.984882465e+03 +2.984882465e+03 +2.6271e-01 +4.0301e-01 -8.3531e+00 -7.7827e-01 +1.1786e+00 -2.8446e+00 +2.5046e+00 -4.8974e+00 -1.8397e+00 -2.8945e+00
839 0 +2.456341578e+03 +2.471061578e+03 +2.471061578e+03 +8.7956e-02 +8.9253e-01 -8.4008e+00 -1.0652e+00 +5.0169e-01 -2.1706e+00 +2.2781e+00 -3.9738e+00 -7.4027e-01 -2.5316e+00
855 0 +1.183351517e+03 +1.198071517e+03 +1.198071517e+03 +1.9329e-01 +5.4760e-01 -8.5173e+00 -1.7654e+00 +1.0809e+00 -2.5644e+00 +2.4410e+00 -4.5757e+00 -1.9442e+00 -2.3451e+00
940 0 +1.074356596e+03 +1.089076596e+03 +1.089076596e+03 +2.7864e-01 +1.0958e+00 -8.4102e+00 -1.7890e+00 +4.8676e-01 -1.8863e+00 +2.3146e+00 -3.9376e+00 -9.5639e-01 -2.0709e+00
964 0 +9.757707687e+02 +9.904907687e+02 +9.904907687e+02 +1.4720e-02 +1.0108e+00 -8.5697e+00 -1.6767e+00 +6.2166e-01 -2.0673e+00 +2.3040e+00 -3.9314e+00 -1.0184e+00 -2.1747e+00
977 0 +8.299233839e+02 +8.446433839e+02 +8.446433839e+02 +4.5016e-02 +7.6586e-01 -8.9308e+00 -2.0372e+00 +8.8495e-01 -2.1585e+00 +2.4002e+00 -4.1186e+00 -1.3085e+00 -2.4384e+00
1013 0 +8.065078949e+02 +8.212278949e+02 +8.212278949e+02 -3.1556e-01 +8.9311e-01 -8.2930e+00 -1.7394e+00 +8.4362e-01 -2.3750e+00 +2.1393e+00 -3.8818e+00 -1.5945e+00 -2.0682e+00
1018 0 +7.718577781e+02 +7.865777781e+02 +7.865777781e+02 +7.2977e-02 +1.0012e+00 -8.4065e+00 -1.7798e+00 +7.4056e-01 -1.9697e+00 +2.2543e+00 -3.9433e+00 -1.1837e+00 -2.2375e+00
1028 0 +7.218738863e+02 +7.365938863e+02 +7.365938863e+02 -8.2249e-02 +8.2003e-01 -8.6992e+00 -2.1060e+00 +8.7763e-01 -2.2795e+00 +2.3629e+00 -4.1128e+00 -1.5135e+00 -2.2724e+00
1125 0 +6.910611975e+02 +7.057811975e+02 +7.057811975e+02 -1.3480e-01 +8.2683e-01 -8.4900e+00 -2.0701e+00 +9.9020e-01 -2.0613e+00 +2.1639e+00 -3.9196e+00 -1.5201e+00 -2.3147e+00
1135 0 +6.749367436e+02 +6.896567436e+02 +6.896567436e+02 -9.6303e-02 +8.0894e-01 -8.4345e+00 -2.0633e+00 +9.7351e-01 -2.0823e+00 +2.1455e+00 -3.9023e+00 -1.6034e+00 -2.2675e+00
1159 0 +6.462003028e+02 +6.609203028e+02 +6.609203028e+02 -3.5880e-02 +9.2094e-01 -8.3748e+00 -1.9003e+00 +8.5679e-01 -1.8965e+00 +2.0429e+00 -3.5714e+00 -1.4106e+00 -2.1815e+00
1186 0 +6.438305145e+02 +6.585505145e+02 +6.585505145e+02 -2.7219e-02 +7.9518e-01 -8.5341e+00 -2.2310e+00 +1.0352e+00 -2.0376e+00 +2.2137e+00 -3.9754e+00 -1.6874e+00 -2.3286e+00
1190 0 +6.166451115e+02 +6.313651115e+02 +6.313651115e+02 +1.4850e-01 +9.2727e-01 -8.3693e+00 -1.9062e+00 +8.6870e-01 -1.7212e+00 +2.0761e+00 -3.6223e+00 -1.3007e+00 -2.2546e+00
1198 0 +6.151949319e+02 +6.299149319e+02 +6.299149319e+02 -4.5279e-02 +9.1904e-01 -8.2836e+00 -1.9747e+00 +9.6748e-01 -1.8386e+00 +2.0458e+00 -3.7413e+00 -1.4781e+00 -2.2044e+00
1217 0 +5.979572907e+02 +6.126772907e+02 +6.126772907e+02 -8.3644e-02 +8.2492e-01 -8.1284e+00 -1.8963e+00 +1.0408e+00 -1.9801e+00 +2.0094e+00 -3.7953e+00 -1.7223e+00 -2.2674e+00
1227 0 +5.778675154e+02 +5.925875154e+02 +5.925875154e+02 -1.6164e-01 +9.1263e-01 -7.9413e+00 -1.7643e+00 +1.0168e+00 -1.8655e+00 +1.8552e+00 -3.5439e+00 -1.6628e+00 -2.1780e+00
1245 0 +5.701812455e+02 +5.849012455e+02 +5.849012455e+02 -6.3766e-02 +8.5502e-01 -8.2378e+00 -1.8942e+00 +1.0316e+00 -1.8231e+00 +1.9429e+00 -3.5724e+00 -1.5584e+00 -2.2477e+00
1262 0 +5.482324965e+02 +5.629524965e+02 +5.629524965e+02 -8.0384e-02 +8.5405e-01 -8.1076e+00 -1.9628e+00 +1.0607e+00 -1.8423e+00 +1.9322e+00 -3.6356e+00 -1.7007e+00 -2.2288e+00
1285 0 +5.267774136e+02 +5.414974136e+02 +5.414974136e+02 -1.1489e-01 +8.2268e-01 -7.9707e+00 -1.9228e+00 +1.1460e+00 -1.7864e+00 +1.7937e+00 -3.4788e+00 -1.8518e+00 -2.2025e+00
1297 0 +5.098451966e+02 +5.245651966e+02 +5.245651966e+02 -1.4384e-01 +8.3828e-01 -7.8628e+00 -1.8756e+00 +1.1389e+00 -1.7949e+00 +1.7536e+00 -3.4308e+00 -1.8877e+00 -2.1660e+00
1303 0 +4.985006324e+02 +5.132206324e+02 +5.132206324e+02 -1.8198e-01 +8.4198e-01 -7.8401e+00 -1.8882e+00 +1.1354e+00 -1.8095e+00 +1.7093e+00 -3.2878e+00 -1.9526e+00 -2.1357e+00
1325 0 +4.863847977e+02 +5.011047977e+02 +5.011047977e+02 -5.6589e-02 +8.2099e-01 -7.6485e+00 -1.8031e+00 +1.1904e+00 -1.7364e+00 +1.6302e+00 -3.2007e+00 -2.1068e+00 -2.1166e+00
1339 0 +4.757138984e+02 +4.904338984e+02 +4.904338984e+02 -2.4803e-03 +7.7121e-01 -7.5380e+00 -1.6982e+00 +1.2356e+00 -1.7270e+00 +1.5709e+00 -3.1628e+00 -2.2107e+00 -2.1282e+00
1340 0 +4.660691141e+02 +4.807891141e+02 +4.807891141e+02 -1.8872e-01 +7.8708e-01 -7.5475e+00 -1.8056e+00 +1.2702e+00 -1.6610e+00 +1.4863e+00 -3.0633e+00 -2.1597e+00 -2.1601e+00
1342 0 +4.447043944e+02 +4.594243944e+02 +4.594243944e+02 -2.2578e-01 +7.9358e-01 -7.3336e+00 -1.6847e+00 +1.3340e+00 -1.6443e+00 +1.4036e+00 -3.1002e+00 -2.2394e+00 -2.1422e+00
1355 0 +4.317945931e+02 +4.465145931e+02 +4.465145931e+02 -1.4442e-01 +8.6259e-01 -7.2329e+00 -1.6573e+00 +1.2580e+00 -1.5290e+00 +1.3362e+00 -2.8418e+00 -2.2347e+00 -2.0530e+00
1371 0 +3.855965445e+02 +4.003165445e+02 +4.003165445e+02 -2.1298e-01 +8.1343e-01 -6.8895e+00 -1.5270e+00 +1.3552e+00 -1.4715e+00 +1.0816e+00 -2.5258e+00 -2.4910e+00 -1.9923e+00
1380 0 +3.523018158e+02 +3.670218158e+02 +3.670218158e+02 -2.0609e-01 +7.6496e-01 -6.6646e+00 -1.6389e+00 +1.5100e+00 -1.4900e+00 +9.9726e-01 -2.5273e+00 -2.8892e+00 -1.9326e+00
1383 0 +3.453192718e+02 +3.600392718e+02 +3.600392718e+02 -1.8494e-01 +6.6604e-01 -6.5183e+00 -1.6163e+00 +1.6372e+00 -1.3796e+00 +8.4388e-01 -2.4067e+00 -3.0341e+00 -1.9975e+00
1392 0 +3.386717676e+02 +3.533917676e+02 +3.533917676e+02 -2.8433e-01 +7.2672e-01 -6.0577e+00 -1.4193e+00 +1.6693e+00 -1.1953e+00 +5.4320e-01 -1.9946e+00 -3.1337e+00 -1.9445e+00
1416 0 +3.106281958e+02 +3.253481958e+02 +3.253481958e+02 -1.7146e-01 +7.2101e-01 -5.4273e+00 -1.2019e+00 +1.7856e+00 -1.0471e+00 +2.5463e-01 -1.7743e+00 -3.5574e+00 -1.7739e+00
1427 0 +3.083419851e+02 +3.230619851e+02 +3.230619851e+02 -2.5566e-01 +8.1842e-01 -5.6654e+00 -1.1464e+00 +1.7019e+00 -9.4410e-01 +2.6195e-01 -1.6107e+00 -3.1507e+00 -1.7680e+00
