% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.134100356e+05 +5.134247556e+05 +5.134247556e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.018148080e+05 +3.018295280e+05 +3.018295280e+05 -9.3552e-01 -1.2244e+00 +7.2350e-01
10 0 +1.150269492e+05 +1.150416692e+05 +1.150416692e+05 -1.2739e+00 -1.4411e+00 -1.5593e+00
17 0 +6.666729205e+04 +6.668201205e+04 +6.668201205e+04 +4.0948e-01 -2.0167e-01 -3.9789e-01
27 0 +4.505886668e+04 +4.507358668e+04 +4.507358668e+04 -9.7664e-01 -1.8829e+00 +3.5144e-02
44 0 +3.403410553e+04 +3.404882553e+04 +3.404882553e+04 +2.4540e-01 -6.8840e-01 -8.3190e-01
54 0 +2.041499978e+04 +2.042971978e+04 +2.042971978e+04 +9.0024e-01 -9.3533e-02 -3.7073e-01
66 0 +1.223674203e+04 +1.225146203e+04 +1.225146203e+04 +1.4759e+00 +5.4060e-01 -8.1744e-01
75 0 +1.175556021e+04 +1.177028021e+04 +1.177028021e+04 +1.9651e+00 +1.0476e+00 -1.6133e+00
76 0 +1.003432456e+04 +1.004904456e+04 +1.004904456e+04 +1.7004e+00 +8.0770e-01 -8.8310e-01
89 0 +9.588326963e+03 +9.603046963e+03 +9.603046963e+03 +1.8383e+00 +8.3918e-01 -7.5512e-01
95 0 +4.602927455e+03 +4.617647455e+03 +4.617647455e+03 +2.3692e+00 +1.4934e+00 -1.4220e+00
99 0 +3.770633810e+03 +3.785353810e+03 +3.785353810e+03 +2.9489e+00 +1.9766e+00 -9.3912e-01
100 0 +3.399854144e+03 +3.414574144e+03 +3.414574144e+03 +3.6766e+00 +2.7710e+00 -1.5645e+00
105 0 +3.079737492e+03 +3.094457492e+03 +3.094457492e+03 +3.7338e+00 +2.7395e+00 -1.9114e+00
145 0 +1.356326994e+02 +1.503526994e+02 +1.503526994e+02 +4.0507e+00 +3.1829e+00 -2.2895e+00
208 0 +5.464153858e+01 +6.936153858e+01 +6.936153858e+01 +3.6698e+00 +2.8503e+00 -2.4140e+00
229 0 +3.493501939e+00 +1.821350194e+01 +1.821350194e+01 +3.8877e+00 +2.9548e+00 -1.9031e+00
274 0 +2.597070142e+00 +1.731707014e+01 +1.731707014e+01 +3.7829e+00 +3.0069e+00 -2.7080e+00
275 0 +2.131203604e+00 +1.685120360e+01 +1.685120360e+01 +3.8287e+00 +3.0457e+00 -2.7095e+00
283 0 +8.268894595e-02 +1.480268895e+01 +1.480268895e+01 +3.7635e+00 +3.0401e+00 -2.9966e+00
363 0 +3.170314543e-02 +1.475170315e+01 +1.475170315e+01 +3.7279e+00 +3.0592e+00 -3.2812e+00
381 0 +1.240988683e-02 +1.473240989e+01 +1.473240989e+01 +3.7319e+00 +3.0606e+00 -3.2673e+00
398 0 +1.026835587e-02 +1.473026836e+01 +1.473026836e+01 +3.7248e+00 +3.0631e+00 -3.3165e+00
409 0 +4.234987643e-03 +1.472423499e+01 +1.472423499e+01 +3.7320e+00 +3.0564e+00 -3.2433e+00
410 0 +3.782034757e-04 +1.472037820e+01 +1.472037820e+01 +3.7322e+00 +3.0564e+00 -3.2427e+00
464 0 +1.912889971e-04 +1.472019129e+01 +1.472019129e+01 +3.7292e+00 +3.0583e+00 -3.2682e+00
480 0 +1.260272991e-04 +1.472012603e+01 +1.472012603e+01 +3.7298e+00 +3.0578e+00 -3.2624e+00
481 0 +3.862768832e-05 +1.472003863e+01 +1.472003863e+01 +3.7308e+00 +3.0573e+00 -3.2550e+00
520 0 +2.131017311e-05 +1.472002131e+01 +1.472002131e+01 +3.7300e+00 +3.0579e+00 -3.2621e+00
552 0 +1.171000600e-05 +1.472001171e+01 +1.472001171e+01 +3.7306e+00 +3.0575e+00 -3.2569e+00
555 0 +1.101037580e-05 +1.472001101e+01 +1.472001101e+01 +3.7303e+00 +3.0577e+00 -3.2598e+00
557 0 +3.990999449e-06 +1.472000399e+01 +1.472000399e+01 +3.7304e+00 +3.0576e+00 -3.2586e+00
566 0 +2.111940859e-06 +1.472000211e+01 +1.472000211e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
574 0 +1.190262157e-06 +1.472000119e+01 +1.472000119e+01 +3.7303e+00 +3.0577e+00 -3.2593e+00
609 0 +7.364340640e-07 +1.472000074e+01 +1.472000074e+01 +3.7305e+00 +3.0576e+00 -3.2577e+00
615 0 +3.217390407e-07 +1.472000032e+01 +1.472000032e+01 +3.7303e+00 +3.0576e+00 -3.2588e+00
625 0 +6.501153216e-08 +1.472000007e+01 +1.472000007e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
647 0 +3.769067547e-08 +1.472000004e+01 +1.472000004e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
665 0 +3.425224726e-08 +1.472000003e+01 +1.472000003e+01 +3.7304e+00 +3.0576e+00 -3.2586e+00
668 0 +2.469694493e-08 +1.472000002e+01 +1.472000002e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
676 0 +2.444749647e-08 +1.472000002e+01 +1.472000002e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
678 0 +6.511319484e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
