% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313032008e+02 +3.000832008e+02 +3.000832008e+02 +0.0000e+00 +0.0000e+00
2 0 +1.013259210e+02 +1.701059210e+02 +1.701059210e+02 +8.0898e-01 +2.0333e+00
3 0 +9.466201722e+01 +1.634420172e+02 +1.634420172e+02 +8.5728e-01 +9.1629e-01
6 0 +7.544326703e+01 +1.442232670e+02 +1.442232670e+02 +6.3660e-01 -1.0221e+00
8 0 +5.382030140e-01 +6.931820301e+01 +6.931820301e+01 +1.0456e+00 -1.6669e+00
168 0 +5.104154645e-01 +6.929041546e+01 +6.929041546e+01 +3.4169e+00 +3.1803e+00
190 0 +3.275321447e-01 +6.910753214e+01 +6.910753214e+01 +3.4526e+00 +3.1239e+00
219 0 +1.711955195e-01 +6.895119552e+01 +6.895119552e+01 +3.3436e+00 +3.3339e+00
224 0 +1.214866299e-01 +6.890148663e+01 +6.890148663e+01 +3.2728e+00 +3.4188e+00
241 0 +8.559754741e-02 +6.886559755e+01 +6.886559755e+01 +3.2739e+00 +3.4194e+00
248 0 +3.258696288e-02 +6.881258696e+01 +6.881258696e+01 +3.2598e+00 +3.4189e+00
256 0 +3.060145730e-02 +6.881060146e+01 +6.881060146e+01 +3.2638e+00 +3.4200e+00
261 0 +1.414447630e-02 +6.879414448e+01 +6.879414448e+01 +3.2510e+00 +3.4268e+00
267 0 +3.066660662e-04 +6.878030667e+01 +6.878030667e+01 +3.2403e+00 +3.4361e+00
305 0 +2.514475794e-04 +6.878025145e+01 +6.878025145e+01 +3.2383e+00 +3.4369e+00
307 0 +2.133494863e-04 +6.878021335e+01 +6.878021335e+01 +3.2360e+00 +3.4390e+00
309 0 +3.370200677e-05 +6.878003370e+01 +6.878003370e+01 +3.2376e+00 +3.4378e+00
324 0 +2.380339684e-05 +6.878002380e+01 +6.878002380e+01 +3.2379e+00 +3.4374e+00
328 0 +1.372424983e-05 +6.878001372e+01 +6.878001372e+01 +3.2379e+00 +3.4376e+00
337 0 +9.513077785e-06 +6.878000951e+01 +6.878000951e+01 +3.2388e+00 +3.4369e+00
339 0 +1.889672347e-06 +6.878000189e+01 +6.878000189e+01 +3.2386e+00 +3.4371e+00
366 0 +1.654888777e-06 +6.878000165e+01 +6.878000165e+01 +3.2388e+00 +3.4370e+00
367 0 +5.542362231e-07 +6.878000055e+01 +6.878000055e+01 +3.2386e+00 +3.4371e+00
398 0 +3.775744233e-07 +6.878000038e+01 +6.878000038e+01 +3.2384e+00 +3.4372e+00
406 0 +8.043235766e-08 +6.878000008e+01 +6.878000008e+01 +3.2384e+00 +3.4372e+00
408 0 +2.910825003e-08 +6.878000003e+01 +6.878000003e+01 +3.2385e+00 +3.4372e+00
409 0 +1.620037438e-11 +6.878000000e+01 +6.878000000e+01 +3.2385e+00 +3.4372e+00
