% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736795884e+02 +2.424595884e+02 +2.424595884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.250531373e+02 +1.938331373e+02 +1.938331373e+02 +2.6407e+00 -1.5939e+00 -1.8854e+00 +1.0785e+00 +2.6374e+00
3 0 +4.654436409e+01 +1.153243641e+02 +1.153243641e+02 -1.5934e+00 +6.3156e-01 -1.2669e+00 +1.5066e+00 +9.2441e-01
8 0 +3.794705462e+01 +1.067270546e+02 +1.067270546e+02 -1.6625e+00 +2.4311e+00 +7.2812e-01 +7.5870e-01 -1.5555e+00
17 0 +2.828709483e+01 +9.706709483e+01 +9.706709483e+01 -2.9668e-01 -4.2219e-01 -5.9724e-01 +1.8892e+00 -1.0217e-01
44 0 +2.132480618e+01 +9.010480618e+01 +9.010480618e+01 -2.1907e+00 +1.3966e+00 -4.3834e-01 +2.3211e+00 -1.1542e+00
51 0 +1.968841456e+01 +8.846841456e+01 +8.846841456e+01 +5.8415e-01 -6.4624e-01 +2.3962e+00 +1.2414e+00 -4.4799e-01
72 0 +1.820329504e+01 +8.698329504e+01 +8.698329504e+01 +3.2887e+00 -1.9835e+00 +2.2653e+00 +1.5888e+00 +2.7165e-01
109 0 +1.354236314e+01 +8.232236314e+01 +8.232236314e+01 +2.6513e+00 +3.4547e+00 +9.8382e-01 +3.1681e+00 -1.2684e+00
215 0 +7.405002099e+00 +7.618500210e+01 +7.618500210e+01 +5.8235e+00 +1.1287e+00 -2.0467e+00 -1.6407e+00 +5.2189e+00
239 0 +6.522322520e+00 +7.530232252e+01 +7.530232252e+01 +4.6328e+00 +1.8938e+00 -6.2362e-01 +1.8637e-01 +4.0616e+00
348 0 +5.425932964e+00 +7.420593296e+01 +7.420593296e+01 +5.1860e+00 +6.1797e-01 -2.1522e+00 -1.3313e+00 +5.1840e+00
373 0 +5.289578107e+00 +7.406957811e+01 +7.406957811e+01 +5.3232e+00 +6.7881e-01 -2.5672e+00 -1.8749e+00 +4.9769e+00
375 0 +5.094314186e+00 +7.387431419e+01 +7.387431419e+01 +5.2675e+00 +7.4191e-01 -2.3586e+00 -1.5662e+00 +5.1341e+00
