% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
16 0 +1.651284378e+03 +1.728944378e+03 +1.728944378e+03
83 0 +1.532510363e+03 +1.610170363e+03 +1.610170363e+03
99 0 +1.468260801e+03 +1.545920801e+03 +1.545920801e+03
107 0 +1.297179203e+03 +1.374839203e+03 +1.374839203e+03
154 0 +1.178768467e+03 +1.256428467e+03 +1.256428467e+03
164 0 +1.165981192e+03 +1.243641192e+03 +1.243641192e+03
169 0 +1.069035995e+03 +1.146695995e+03 +1.146695995e+03
192 0 +9.867174959e+02 +1.064377496e+03 +1.064377496e+03
218 0 +9.322633764e+02 +1.009923376e+03 +1.009923376e+03
228 0 +8.873884347e+02 +9.650484347e+02 +9.650484347e+02
251 0 +7.543781091e+02 +8.320381091e+02 +8.320381091e+02
259 0 +7.359861653e+02 +8.136461653e+02 +8.136461653e+02
373 0 +7.184411238e+02 +7.961011238e+02 +7.961011238e+02
381 0 +7.014775277e+02 +7.791375277e+02 +7.791375277e+02
427 0 +6.548525369e+02 +7.325125369e+02 +7.325125369e+02
449 0 +6.389357564e+02 +7.165957564e+02 +7.165957564e+02
450 0 +5.385102192e+02 +6.161702192e+02 +6.161702192e+02
558 0 +5.258859920e+02 +6.035459920e+02 +6.035459920e+02
573 0 +5.173484494e+02 +5.950084494e+02 +5.950084494e+02
583 0 +5.100105750e+02 +5.876705750e+02 +5.876705750e+02
605 0 +4.718634220e+02 +5.495234220e+02 +5.495234220e+02
637 0 +4.626173199e+02 +5.402773199e+02 +5.402773199e+02
719 0 +4.531325002e+02 +5.307925002e+02 +5.307925002e+02
810 0 +4.201943253e+02 +4.978543253e+02 +4.978543253e+02
1069 0 +3.686493573e+02 +4.463093573e+02 +4.463093573e+02
1281 0 +3.527406158e+02 +4.304006158e+02 +4.304006158e+02
3099 0 +3.084655000e+02 +3.861255000e+02 +3.861255000e+02
4554 0 +2.908397703e+02 +3.684997703e+02 +3.684997703e+02
5703 0 +2.767946459e+02 +3.544546459e+02 +3.544546459e+02
5741 0 +2.618444454e+02 +3.395044454e+02 +3.395044454e+02
5855 0 +2.459263019e+02 +3.235863019e+02 +3.235863019e+02
5959 0 +2.088025095e+02 +2.864625095e+02 +2.864625095e+02
6077 0 +1.914163636e+02 +2.690763636e+02 +2.690763636e+02
6096 0 +1.810314862e+02 +2.586914862e+02 +2.586914862e+02
6120 0 +1.734774368e+02 +2.511374368e+02 +2.511374368e+02
6121 0 +1.634257942e+02 +2.410857942e+02 +2.410857942e+02
6210 0 +1.611761479e+02 +2.388361479e+02 +2.388361479e+02
6256 0 +1.328225603e+02 +2.104825603e+02 +2.104825603e+02
6525 0 +1.261773809e+02 +2.038373809e+02 +2.038373809e+02
6589 0 +1.246430939e+02 +2.023030939e+02 +2.023030939e+02
6604 0 +1.166875701e+02 +1.943475701e+02 +1.943475701e+02
