% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.647364468e+02 +6.423964468e+02 +6.423964468e+02 -2.4781e-01 +1.7372e+00 -2.9834e+00 +2.1571e+00 -5.8915e-01 -8.7058e-01 +2.0541e+00 -1.3096e+00 -3.3043e+00 -3.3504e-01
6 0 +1.392099329e+02 +2.168699329e+02 +2.168699329e+02 +6.6910e-01 -9.0548e-01 +1.5024e+00 +3.2416e+00 -2.1453e+00 -7.1461e-01 -1.7300e+00 -9.2522e-01 -2.6235e-01 -3.3959e+00
60 0 +1.213527355e+02 +1.990127355e+02 +1.990127355e+02 +2.6920e+00 +1.3805e+00 +1.3764e-01 +4.1119e+00 -2.7942e+00 -2.0779e+00 +5.3126e-01 -9.6911e-01 +4.8741e-03 -3.5769e+00
139 0 +1.047510701e+02 +1.824110701e+02 +1.824110701e+02 +1.6212e+00 +2.0068e+00 +1.1791e-01 +2.5234e+00 -2.4068e+00 -9.8506e-01 +9.9969e-01 +1.7847e+00 +1.0621e+00 -3.1180e+00
168 0 +9.609527657e+01 +1.737552766e+02 +1.737552766e+02 +7.3730e-01 +1.7926e-01 -6.5554e-01 +2.6910e+00 -1.4406e+00 +9.1430e-01 -2.7231e-01 -4.9404e-01 -1.3767e-01 -3.4451e+00
195 0 +8.178895731e+01 +1.594489573e+02 +1.594489573e+02 -6.0947e-01 +7.6610e-01 -2.1373e+00 +2.5720e+00 -2.5087e+00 -1.2812e+00 +6.0317e-01 +1.0430e+00 -9.9394e-01 -3.4525e+00
274 0 +6.400478821e+01 +1.416647882e+02 +1.416647882e+02 +1.3310e+00 -2.3975e+00 -2.8809e+00 +4.0127e+00 -3.2180e+00 -4.5251e-01 +1.4129e-01 +3.2666e-01 -1.1433e-01 -3.8885e+00
278 0 +5.504689899e+01 +1.327068990e+02 +1.327068990e+02 +1.4433e+00 -1.8975e+00 -2.0775e+00 +2.5958e+00 -2.4678e+00 -8.9762e-02 +5.0133e-01 +4.4135e-01 +6.6201e-01 -3.8099e+00
367 0 +3.470541439e+01 +1.123654144e+02 +1.123654144e+02 +3.8446e-01 -2.5093e+00 -2.0430e+00 +3.2178e+00 -2.4627e+00 -5.1111e-01 +2.1045e-01 +1.0034e+00 +8.2964e-01 -3.5056e+00
722 0 +3.170038193e+01 +1.093603819e+02 +1.093603819e+02 +5.7867e-01 -2.5414e+00 -2.0583e+00 +3.3463e+00 -2.4146e+00 -3.5686e-02 +1.1714e-01 +1.0490e+00 +1.0329e+00 -3.8847e+00
762 0 +2.458978461e+01 +1.022497846e+02 +1.022497846e+02 +4.9882e-01 -2.4813e+00 -2.0587e+00 +3.2998e+00 -2.4723e+00 -1.1744e-02 +5.2341e-02 +1.0315e+00 +1.0012e+00 -3.8807e+00
