% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
10 0 +3.345899554e+01 +1.111189955e+02 +1.111189955e+02 -1.0213e+00 -9.0060e-01
19 0 +3.155632091e+01 +1.092163209e+02 +1.092163209e+02 +7.8446e-01 -3.7455e-01
21 0 +2.196175807e+01 +9.962175807e+01 +9.962175807e+01 -4.3140e-01 -2.2133e-01
31 0 +1.975815444e+01 +9.741815444e+01 +9.741815444e+01 -4.0164e-01 -8.4521e-01
35 0 +1.597281906e+01 +9.363281906e+01 +9.363281906e+01 -7.4381e-01 -1.1233e+00
36 0 +1.380536019e+01 +9.146536019e+01 +9.146536019e+01 +2.4270e-01 -1.6835e-01
71 0 +1.140509441e+01 +8.906509441e+01 +8.906509441e+01 +5.4710e-01 -1.4808e-01
92 0 +9.456125608e+00 +8.711612561e+01 +8.711612561e+01 +3.2152e-01 -1.5473e+00
108 0 +4.945192656e+00 +8.260519266e+01 +8.260519266e+01 +5.4183e-01 -8.5308e-01
123 0 +3.449799308e+00 +8.110979931e+01 +8.110979931e+01 +1.3232e+00 -8.5862e-01
134 0 +2.403798180e+00 +8.006379818e+01 +8.006379818e+01 +1.4290e+00 -4.7973e-01
225 0 +1.072773934e+00 +7.873277393e+01 +7.873277393e+01 +1.4030e+00 -8.6242e-01
253 0 +1.057837619e+00 +7.871783762e+01 +7.871783762e+01 +1.4072e+00 -8.6071e-01
274 0 +1.008886089e+00 +7.866888609e+01 +7.866888609e+01 +1.3995e+00 -8.5339e-01
289 0 +9.972680638e-01 +7.865726806e+01 +7.865726806e+01 +1.4025e+00 -8.5497e-01
1946 0 +7.095392233e-01 +7.836953922e+01 +7.836953922e+01 +2.4561e+00 -8.5773e-01
2073 0 +1.868008712e-01 +7.784680087e+01 +7.784680087e+01 +2.3962e+00 -8.6622e-01
2355 0 +1.403423707e-01 +7.780034237e+01 +7.780034237e+01 +2.4231e+00 -8.5646e-01
2436 0 +8.821431706e-02 +7.774821432e+01 +7.774821432e+01 +2.4072e+00 -8.4924e-01
2523 0 +3.744962965e-02 +7.769744963e+01 +7.769744963e+01 +2.4087e+00 -8.5889e-01
2525 0 +1.027963393e-02 +7.767027963e+01 +7.767027963e+01 +2.4011e+00 -8.5822e-01
2547 0 +8.711108318e-03 +7.766871111e+01 +7.766871111e+01 +2.4022e+00 -8.5773e-01
2569 0 +7.681068362e-03 +7.766768107e+01 +7.766768107e+01 +2.4041e+00 -8.5699e-01
