% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.220815731e+02 +1.997415731e+02 +1.997415731e+02 +2.3419e+00 -6.5443e-01 +2.4389e+00 +2.0847e+00 -1.8969e+00
11 0 +1.182758275e+02 +1.959358275e+02 +1.959358275e+02 -1.0589e-01 -1.4501e+00 +2.3041e-01 +2.6526e+00 -8.3005e-01
12 0 +8.305740101e+01 +1.607174010e+02 +1.607174010e+02 -1.3489e+00 +9.1922e-02 -2.4290e-01 +5.2068e+00 -2.8634e+00
37 0 +4.986886391e+01 +1.275288639e+02 +1.275288639e+02 +2.3922e+00 -2.8298e+00 +4.5473e-01 +3.3947e+00 -1.6404e+00
68 0 +3.560621007e+01 +1.132662101e+02 +1.132662101e+02 +3.3438e+00 -7.0832e-01 -2.1956e-01 +3.9676e+00 -2.0867e+00
98 0 +3.421107609e+01 +1.118710761e+02 +1.118710761e+02 +2.8472e+00 -7.7044e-01 -1.2377e+00 +3.4116e+00 -1.7808e+00
118 0 +3.103396337e+01 +1.086939634e+02 +1.086939634e+02 +3.6541e+00 -1.5662e+00 -7.6810e-01 +2.8951e+00 -2.0530e+00
149 0 +2.180585846e+01 +9.946585846e+01 +9.946585846e+01 +1.5003e+00 -1.6286e+00 -1.7190e+00 +2.8467e+00 -2.8110e+00
326 0 +1.407975010e+01 +9.173975010e+01 +9.173975010e+01 +1.4007e+00 -3.1772e+00 -1.9006e+00 +3.2997e+00 -2.7547e+00
412 0 +1.362450847e+01 +9.128450847e+01 +9.128450847e+01 +1.3465e+00 -3.1190e+00 -1.8670e+00 +3.3066e+00 -2.7753e+00
428 0 +1.238636026e+01 +9.004636026e+01 +9.004636026e+01 +1.3868e+00 -3.1574e+00 -1.8883e+00 +3.3181e+00 -2.7814e+00
473 0 +1.228847003e+01 +8.994847003e+01 +8.994847003e+01 +1.3960e+00 -3.1448e+00 -1.8743e+00 +3.3148e+00 -2.7838e+00
538 0 +1.201296929e+01 +8.967296929e+01 +8.967296929e+01 +1.3935e+00 -3.1460e+00 -1.8760e+00 +3.3278e+00 -2.7737e+00
2042 0 +1.106699862e+01 +8.872699862e+01 +8.872699862e+01 +2.3372e+00 +6.0913e-01 -1.2545e+00 +3.3078e+00 -2.3933e+00
2111 0 +1.004682087e+01 +8.770682087e+01 +8.770682087e+01 +2.5634e+00 +3.8413e-03 -1.3425e+00 +3.7774e+00 -2.4647e+00
2600 0 +9.778932908e+00 +8.743893291e+01 +8.743893291e+01 +4.4027e+00 -7.6178e-02 -1.3455e+00 +2.9195e+00 -2.4835e+00
2651 0 +9.563850284e+00 +8.722385028e+01 +8.722385028e+01 +4.3929e+00 -1.7484e-01 -1.2793e+00 +2.8704e+00 -2.4823e+00
2673 0 +8.776983879e+00 +8.643698388e+01 +8.643698388e+01 +4.3856e+00 -2.9335e-02 -1.2058e+00 +2.8893e+00 -2.4599e+00
2723 0 +7.863800222e+00 +8.552380022e+01 +8.552380022e+01 +4.3847e+00 -1.2315e-01 -1.2548e+00 +2.9420e+00 -2.4548e+00
2746 0 +7.383550813e+00 +8.504355081e+01 +8.504355081e+01 +4.3995e+00 -1.7989e-01 -1.2522e+00 +2.9142e+00 -2.4604e+00
2763 0 +6.548732357e+00 +8.420873236e+01 +8.420873236e+01 +4.4018e+00 -6.3856e-02 -1.2806e+00 +2.9191e+00 -2.4760e+00
2864 0 +6.443272093e+00 +8.410327209e+01 +8.410327209e+01 +4.3979e+00 -2.8932e-02 -1.2657e+00 +2.8999e+00 -2.4531e+00
2889 0 +6.195045505e+00 +8.385504550e+01 +8.385504550e+01 +4.4137e+00 -2.1952e-02 -1.2696e+00 +2.9218e+00 -2.4704e+00
2908 0 +6.046948335e+00 +8.370694834e+01 +8.370694834e+01 +4.4024e+00 -2.3710e-02 -1.2724e+00 +2.9229e+00 -2.4675e+00
2961 0 +6.019389845e+00 +8.367938984e+01 +8.367938984e+01 +4.3993e+00 -2.3949e-02 -1.2753e+00 +2.9151e+00 -2.4595e+00
5453 0 +5.798515283e+00 +8.345851528e+01 +8.345851528e+01 +2.3579e+00 -7.9170e-01 -1.2788e+00 +3.3812e+00 -2.4880e+00
5554 0 +4.800169485e+00 +8.246016949e+01 +8.246016949e+01 +2.2785e+00 -7.7956e-01 -1.2708e+00 +3.3081e+00 -2.4570e+00
5605 0 +3.747876760e+00 +8.140787676e+01 +8.140787676e+01 +2.4204e+00 -8.8903e-01 -1.2636e+00 +3.3653e+00 -2.4925e+00
5631 0 +1.943292535e+00 +7.960329253e+01 +7.960329253e+01 +2.4347e+00 -9.2978e-01 -1.2651e+00 +3.3209e+00 -2.4546e+00
5679 0 +1.577465596e+00 +7.923746560e+01 +7.923746560e+01 +2.3843e+00 -8.8785e-01 -1.2382e+00 +3.3114e+00 -2.4461e+00
5686 0 +1.281844271e+00 +7.894184427e+01 +7.894184427e+01 +2.3762e+00 -8.9032e-01 -1.2370e+00 +3.3300e+00 -2.4558e+00
5743 0 +7.742406086e-01 +7.843424061e+01 +7.843424061e+01 +2.3861e+00 -8.4143e-01 -1.2681e+00 +3.3205e+00 -2.4821e+00
5777 0 +5.437602689e-01 +7.820376027e+01 +7.820376027e+01 +2.3923e+00 -8.7298e-01 -1.2797e+00 +3.3371e+00 -2.4526e+00
