% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.145608789e+02 +8.922208789e+02 +8.922208789e+02 -1.6888e+00 -3.9170e-01 -6.9601e-01 +3.6608e+00 -1.6862e+00 -3.6758e+00 +3.9634e-01 +4.2531e+00 +2.2368e+00 +5.7345e-01 -7.3984e-01 -9.1728e-01 +1.2292e+00 -4.5622e+00 -2.7766e+00 -2.0700e-02 +3.5176e+00 -5.2572e-01 +2.0259e+00 -3.4854e+00
17 0 +5.908122959e+02 +6.684722959e+02 +6.684722959e+02 +1.9458e-01 -1.9050e+00 -2.6622e-01 +2.0787e+00 +1.6383e+00 +1.1742e-01 -1.1804e+00 +1.5752e-01 +2.0193e+00 +1.3499e+00 -1.2409e+00 +1.3099e+00 +3.3669e+00 -2.8244e+00 -1.8368e+00 +8.9221e-01 +7.2457e-01 -9.2227e-01 +1.7012e+00 -2.4396e+00
31 0 +5.415572410e+02 +6.192172410e+02 +6.192172410e+02 -8.8764e-01 +3.9688e-01 -3.7666e+00 +3.7891e-03 -2.1689e-01 +1.9950e-01 +2.8113e+00 -2.0701e-01 -1.1991e-01 -2.1096e-01 -1.3234e+00 +2.2882e+00 -2.2512e+00 -3.0121e-01 -2.3931e+00 +3.1004e+00 +1.1321e+00 -7.4843e-01 +2.8577e+00 -4.9993e+00
66 0 +5.289763662e+02 +6.066363662e+02 +6.066363662e+02 -2.7161e-01 -7.0089e-01 -4.2484e-01 +1.6857e+00 -4.1445e-01 -2.9546e+00 +2.0122e+00 +2.4511e-01 +2.1775e+00 -2.9759e+00 +2.9186e+00 +2.6536e-01 -1.7226e+00 -2.3592e-02 -3.0216e+00 -1.5746e+00 +1.7096e+00 +8.9765e-03 +3.1573e+00 -6.3459e+00
67 0 +5.239514487e+02 +6.016114487e+02 +6.016114487e+02 -1.0873e+00 +1.5062e+00 -2.4349e+00 -9.2546e-01 -2.4235e+00 +2.7237e+00 +1.2598e+00 +8.7782e-03 +4.4562e+00 -2.6383e+00 +9.1133e-01 +3.7132e+00 -1.4002e+00 +4.9386e-01 -2.2764e+00 +2.7488e+00 -1.8977e+00 -1.7391e+00 +3.1897e+00 -4.0400e+00
73 0 +4.288155705e+02 +5.064755705e+02 +5.064755705e+02 +1.5197e+00 +2.5105e+00 -6.0655e-01 +4.8621e+00 +2.6279e-01 +2.6426e+00 -7.7781e-03 +9.1063e-02 +1.6318e+00 -1.8636e+00 +2.7668e+00 -1.4160e-01 -2.0323e+00 -1.6077e+00 -2.7261e+00 +1.5148e+00 -1.0978e-01 -1.6209e-02 +3.5481e+00 -3.0054e+00
90 0 +4.213705521e+02 +4.990305521e+02 +4.990305521e+02 -2.4700e+00 +1.2088e+00 -2.2527e+00 +2.6016e+00 -5.0723e+00 +1.3494e+00 +1.8421e-01 -1.3252e+00 +2.0774e+00 -4.9558e+00 +4.0465e+00 -2.9270e+00 -2.6987e+00 -1.1539e+00 -2.8605e-01 +2.3915e+00 -1.0865e+00 -2.4852e+00 +1.0785e+00 -4.0109e+00
102 0 +4.091214229e+02 +4.867814229e+02 +4.867814229e+02 -2.5061e+00 +8.5702e-01 -2.8734e+00 +1.1511e+00 -4.0133e+00 +1.2774e+00 +1.3207e+00 +1.0432e+00 +2.4037e+00 -3.6253e+00 +3.7989e+00 +4.1371e-01 -2.7546e+00 -3.2323e-01 -7.7562e-01 +3.1158e+00 +5.5635e-01 -1.4830e+00 +1.7166e+00 -4.4001e+00
107 0 +3.843619960e+02 +4.620219960e+02 +4.620219960e+02 -1.9550e+00 +2.9522e+00 -1.0283e+00 +3.4500e+00 -3.6584e+00 +1.2379e-01 +2.2250e+00 +5.9271e-01 +1.3068e+00 -4.5180e+00 +2.9264e+00 -1.5137e+00 -2.9247e+00 -3.3333e-01 -4.4502e-01 +2.2944e+00 -5.4876e-01 -3.0430e+00 +2.2397e+00 -4.9147e+00
