% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.124396503e+01 +1.189039650e+02 +1.189039650e+02 -1.7470e-01 +8.6696e-01 -6.8325e-01
10 0 +3.338040516e+01 +1.110404052e+02 +1.110404052e+02 -6.1078e-01 -5.8965e-01 -1.9434e+00
16 0 +2.329122050e+01 +1.009512205e+02 +1.009512205e+02 +6.9127e-01 +2.6497e-01 -1.5766e+00
28 0 +1.696811943e+01 +9.462811943e+01 +9.462811943e+01 +6.9925e-01 -7.6867e-01 -9.6062e-01
56 0 +1.618568566e+01 +9.384568566e+01 +9.384568566e+01 +1.3493e+00 -1.9504e-01 -5.7840e-01
78 0 +5.490486253e+00 +8.315048625e+01 +8.315048625e+01 +1.3853e+00 -1.3733e+00 -8.7697e-01
1242 0 +2.402759992e+00 +8.006275999e+01 +8.006275999e+01 +2.3172e+00 -1.4178e+00 -1.2695e+00
1381 0 +2.108302811e+00 +7.976830281e+01 +7.976830281e+01 +2.3305e+00 -8.7414e-01 -9.2621e-01
1514 0 +2.034565592e+00 +7.969456559e+01 +7.969456559e+01 +2.3845e+00 -1.4559e+00 -9.1166e-01
1554 0 +1.994890085e+00 +7.965489008e+01 +7.965489008e+01 +2.4023e+00 -1.4542e+00 -9.1155e-01
3416 0 +1.231957506e+00 +7.889195751e+01 +7.889195751e+01 +2.3911e+00 -8.7498e-01 -9.1220e-01
3450 0 +1.078859768e+00 +7.873885977e+01 +7.873885977e+01 +2.3817e+00 -8.5850e-01 -9.1744e-01
3630 0 +1.041025014e+00 +7.870102501e+01 +7.870102501e+01 +2.4128e+00 -8.5572e-01 -9.0812e-01
3694 0 +1.019139304e+00 +7.867913930e+01 +7.867913930e+01 +2.3982e+00 -8.5012e-01 -9.1437e-01
3794 0 +9.992778301e-01 +7.865927783e+01 +7.865927783e+01 +2.3965e+00 -8.5552e-01 -9.1354e-01
12253 0 +3.644614481e-01 +7.802446145e+01 +7.802446145e+01 +2.3959e+00 -8.3664e-01 -1.2619e+00
22108 0 +2.795017187e-01 +7.793950172e+01 +7.793950172e+01 +2.3955e+00 -8.3672e-01 -1.2648e+00
22451 0 +1.699603653e-01 +7.782996037e+01 +7.782996037e+01 +2.3897e+00 -8.4922e-01 -1.2633e+00
22639 0 +5.185360689e-02 +7.771185361e+01 +7.771185361e+01 +2.4104e+00 -8.5568e-01 -1.2684e+00
23018 0 +1.351613743e-02 +7.767351614e+01 +7.767351614e+01 +2.3935e+00 -8.5542e-01 -1.2741e+00
24156 0 +6.974790642e-03 +7.766697479e+01 +7.766697479e+01 +2.4027e+00 -8.5549e-01 -1.2731e+00
24748 0 +3.346685190e-03 +7.766334669e+01 +7.766334669e+01 +2.3971e+00 -8.5770e-01 -1.2728e+00
25130 0 +3.966442325e-04 +7.766039664e+01 +7.766039664e+01 +2.3994e+00 -8.5642e-01 -1.2721e+00
25497 0 +2.308601782e-05 +7.766002309e+01 +7.766002309e+01 +2.3986e+00 -8.5614e-01 -1.2720e+00
25759 0 +1.325745798e-05 +7.766001326e+01 +7.766001326e+01 +2.3983e+00 -8.5607e-01 -1.2719e+00
26087 0 +7.408552278e-06 +7.766000741e+01 +7.766000741e+01 +2.3982e+00 -8.5602e-01 -1.2720e+00
26235 0 +1.800117602e-06 +7.766000180e+01 +7.766000180e+01 +2.3984e+00 -8.5605e-01 -1.2720e+00
26445 0 +1.423101878e-06 +7.766000142e+01 +7.766000142e+01 +2.3983e+00 -8.5602e-01 -1.2720e+00
26451 0 +7.276049274e-07 +7.766000073e+01 +7.766000073e+01 +2.3984e+00 -8.5603e-01 -1.2720e+00
26457 0 +5.839227839e-07 +7.766000058e+01 +7.766000058e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00
26678 0 +1.341626188e-07 +7.766000013e+01 +7.766000013e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
26737 0 +5.505042111e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
26960 0 +2.091115903e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
27122 0 +1.157124530e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
27285 0 +4.290029665e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383032805e+02 +2.487832805e+02 +2.487832805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.474296369e+01 +1.452229637e+02 +1.452229637e+02 -1.6496e+00 +2.8215e-02 -2.2972e+00
5 0 +3.082637973e+01 +1.413063797e+02 +1.413063797e+02 -1.5452e+00 -4.0671e-01 -2.8719e+00
37 0 +1.606209132e+01 +1.265420913e+02 +1.265420913e+02 +4.8128e-01 -2.3660e-01 -2.5067e+00
103 0 +1.284622824e+01 +1.233262282e+02 +1.233262282e+02 +2.5349e+00 -9.6305e-01 -2.2021e+00
114 0 +7.884162705e+00 +1.183641627e+02 +1.183641627e+02 +1.5537e+00 -3.4378e-01 -1.6128e+00
