% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834990943e+07 +1.834963030e+07 +1.834963030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.494931725e+07 +1.494903812e+07 +1.494903812e+07 +3.1445e+00 -8.3736e-01 -1.2770e+00 -3.8243e+00 +2.2582e+00 -1.7295e-01 -4.7519e-01 +2.6844e+00 -1.5413e+00 +2.3043e+00 +2.9651e+00 +9.5120e-01 -2.2666e+00 +2.5397e+00 +7.5184e-01 -2.8477e-01 +2.1557e+00 +1.5875e+00 -9.8634e-01 -4.7090e-01
4 0 +4.599247928e+05 +4.596456628e+05 +4.596456628e+05 -2.2264e+00 -1.2357e+00 +1.5006e+00 +7.2320e-01 +2.4778e+00 +1.2020e+00 +5.6982e-01 +1.4387e+00 -3.0117e+00 +9.4795e-01 +1.3373e-01 +6.2669e-01 +2.4655e+00 -8.8319e-02 +2.8606e+00 -2.1843e+00 -1.1180e+00 -6.9807e-01 +6.6507e+00 +1.6761e+00
15 0 +2.686351062e+05 +2.683559762e+05 +2.683559762e+05 -2.9846e-01 -9.3277e-01 +3.0352e+00 +1.4257e+00 +4.9808e+00 +5.7120e-01 +2.0002e+00 +2.5518e-01 -1.3238e+00 +7.6579e-01 +4.9183e-01 -1.7031e+00 +2.0457e-01 +3.7201e+00 -7.4429e-01 +1.0209e+00 -2.1540e-01 +2.3161e+00 +4.7637e+00 -1.1206e+00
18 0 +2.444636006e+05 +2.441844706e+05 +2.441844706e+05 -1.1103e+00 -8.1567e-01 +3.0428e+00 +6.6024e-01 -1.0955e+00 -5.4530e-01 -1.0014e+00 +1.3321e+00 -1.3628e+00 -2.4912e+00 -5.3406e-01 +4.8427e-01 -1.5330e+00 -1.8755e+00 +6.2492e+00 -7.8181e-01 -4.5196e+00 +1.0840e+00 +1.9738e+00 +1.5287e+00
23 0 +5.839780108e+02 +3.048480108e+02 +3.048480108e+02 -2.6598e+00 -1.0365e+00 +9.4306e-01 +6.3803e-01 +2.0178e+00 +6.6248e-01 +2.8880e+00 +5.3048e-01 -3.6931e+00 +5.9175e-01 +8.4331e-02 -1.1163e+00 +1.8684e+00 -2.4390e+00 +1.9777e+00 -3.9713e+00 +8.3083e-01 +7.9671e-01 +1.0671e+00 -1.8420e+00
45 0 +3.446972556e+02 +6.556725563e+01 +6.556725563e+01 +2.8315e-01 -5.0793e+00 +2.0682e+00 -3.7252e+00 +1.9637e+00 +1.8699e+00 -1.5205e-01 +1.7383e+00 -2.5721e+00 +4.9764e-01 -2.1136e+00 -5.1240e-01 +8.5790e-01 +2.0396e+00 +3.0426e+00 -3.4830e+00 +1.4710e-01 -7.4052e-02 +2.3324e+00 -1.5245e+00
169 0 +2.959433899e+02 +1.681338986e+01 +1.681338986e+01 +1.4210e-01 -4.1738e+00 +1.6784e+00 -4.8193e+00 +2.2085e+00 +3.0217e+00 +1.8214e+00 +3.3620e+00 +1.1535e+00 -4.2080e-01 +2.5809e+00 -1.0077e+00 +3.9808e+00 +1.0324e+00 +4.2941e+00 -8.2754e+00 -4.8665e-01 +7.9016e-01 +1.6721e+00 -2.0365e+00
2511 0 +2.903635953e+02 +1.123359527e+01 +1.123359527e+01 +5.2428e-01 -2.7348e+00 +3.7003e+00 -4.0166e+00 +3.2328e+00 -3.3848e-02 +1.6179e+00 +5.6775e+00 +4.5887e+00 -2.7745e+00 +5.2965e+00 -2.8629e+00 +3.9707e+00 +1.5938e+00 +5.0651e+00 -4.6095e+00 -1.0351e+00 -2.3575e-02 -6.2437e-01 -3.0952e+00
2523 0 +2.833707068e+02 +4.240706814e+00 +4.240706814e+00 +4.9890e-01 -2.2084e+00 +3.2908e+00 -4.0142e+00 +3.0981e+00 -4.0221e-01 +1.3127e+00 +5.6128e+00 +4.5699e+00 -2.6566e+00 +5.2764e+00 -2.7455e+00 +3.7296e+00 +1.3868e+00 +4.7179e+00 -4.2436e+00 -8.5740e-01 +1.8899e-01 -3.4393e-01 -2.8125e+00
2557 0 +2.770242049e+02 -2.105795145e+00 -2.105795145e+00 +5.8715e-01 -2.2831e+00 +3.1271e+00 -4.0070e+00 +3.2832e+00 -5.4749e-01 +1.4107e+00 +5.7231e+00 +4.2578e+00 -2.8005e+00 +5.4249e+00 -2.7931e+00 +3.8461e+00 +1.7065e+00 +4.7753e+00 -4.3817e+00 -6.6492e-01 -3.9502e-01 -1.7096e-01 -2.9414e+00
2571 0 +2.579378746e+02 -2.119212544e+01 -2.119212544e+01 +6.5148e-01 -2.0170e+00 +2.8413e+00 -3.8638e+00 +2.8840e+00 -8.8418e-01 +9.2675e-01 +5.6733e+00 +4.2251e+00 -2.6572e+00 +5.3910e+00 -2.4801e+00 +3.4868e+00 +1.2968e+00 +4.6764e+00 -4.0159e+00 -6.0460e-01 -4.1463e-01 -2.8871e-02 -2.7836e+00
2578 0 +2.528646569e+02 -2.626534313e+01 -2.626534313e+01 +1.0520e+00 -1.9045e+00 +2.8115e+00 -3.5076e+00 +2.6167e+00 -7.6050e-01 +9.6784e-01 +5.8525e+00 +3.9014e+00 -2.6074e+00 +5.5908e+00 -2.4682e+00 +3.2455e+00 +1.0801e+00 +4.8419e+00 -3.7527e+00 -5.6480e-01 -2.9337e-01 -1.3589e-01 -2.7641e+00
2594 0 +2.511249889e+02 -2.800501105e+01 -2.800501105e+01 +8.3592e-01 -1.8684e+00 +2.9491e+00 -3.5128e+00 +2.8283e+00 -5.2066e-01 +1.0360e+00 +5.6719e+00 +3.8480e+00 -2.5197e+00 +5.5264e+00 -2.5007e+00 +3.5605e+00 +1.3317e+00 +4.7378e+00 -4.1554e+00 -5.6899e-01 +1.3867e-02 -8.1815e-02 -2.5673e+00
2596 0 +2.402732761e+02 -3.885672389e+01 -3.885672389e+01 +1.0146e+00 -1.5046e+00 +2.4038e+00 -3.5474e+00 +2.6874e+00 -8.6743e-01 +9.5976e-01 +5.5005e+00 +3.4773e+00 -2.5907e+00 +5.5682e+00 -2.4643e+00 +3.1873e+00 +1.3154e+00 +4.5016e+00 -3.9855e+00 -3.5332e-01 -6.9877e-03 +1.1249e-01 -2.8988e+00
