% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162406046e+06 +2.162126916e+06 +2.162126916e+06
5 0 +3.745548248e+03 +3.466418248e+03 +3.466418248e+03
29 0 +1.250357019e+03 +9.712270191e+02 +9.712270191e+02
74 0 +3.919782811e+02 +1.128482811e+02 +1.128482811e+02
116 0 +3.565323402e+02 +7.740234016e+01 +7.740234016e+01
6893 0 +3.494793288e+02 +7.034932877e+01 +7.034932877e+01
6917 0 +3.391416420e+02 +6.001164201e+01 +6.001164201e+01
6936 0 +3.357305738e+02 +5.660057376e+01 +5.660057376e+01
6954 0 +3.291826771e+02 +5.005267715e+01 +5.005267715e+01
7008 0 +3.230877403e+02 +4.395774034e+01 +4.395774034e+01
7010 0 +3.102542080e+02 +3.112420798e+01 +3.112420798e+01
7025 0 +3.028525701e+02 +2.372257010e+01 +2.372257010e+01
7122 0 +3.016604936e+02 +2.253049364e+01 +2.253049364e+01
7147 0 +2.833575961e+02 +4.227596102e+00 +4.227596102e+00
7162 0 +2.764256511e+02 -2.704348876e+00 -2.704348876e+00
7172 0 +2.673672780e+02 -1.176272199e+01 -1.176272199e+01
7187 0 +2.629186611e+02 -1.621133895e+01 -1.621133895e+01
7207 0 +2.509519273e+02 -2.817807274e+01 -2.817807274e+01
7244 0 +2.409664807e+02 -3.816351925e+01 -3.816351925e+01
7249 0 +2.222663293e+02 -5.686367067e+01 -5.686367067e+01
7326 0 +2.158240268e+02 -6.330597324e+01 -6.330597324e+01
7330 0 +2.064480667e+02 -7.268193329e+01 -7.268193329e+01
7374 0 +2.021633161e+02 -7.696668394e+01 -7.696668394e+01
7417 0 +1.989164856e+02 -8.021351443e+01 -8.021351443e+01
7452 0 +1.933660579e+02 -8.576394212e+01 -8.576394212e+01
7463 0 +1.900777233e+02 -8.905227666e+01 -8.905227666e+01
7468 0 +1.861789527e+02 -9.295104733e+01 -9.295104733e+01
7497 0 +1.793994173e+02 -9.973058270e+01 -9.973058270e+01
7507 0 +1.756615989e+02 -1.034684011e+02 -1.034684011e+02
7588 0 +1.709599891e+02 -1.081700109e+02 -1.081700109e+02
7982 0 +1.695818708e+02 -1.095481292e+02 -1.095481292e+02
7998 0 +1.620523748e+02 -1.170776252e+02 -1.170776252e+02
8140 0 +1.568088264e+02 -1.223211736e+02 -1.223211736e+02
8168 0 +1.545027602e+02 -1.246272398e+02 -1.246272398e+02
8222 0 +1.510979092e+02 -1.280320908e+02 -1.280320908e+02
8252 0 +1.463512698e+02 -1.327787302e+02 -1.327787302e+02
8361 0 +1.441497029e+02 -1.349802971e+02 -1.349802971e+02
8402 0 +1.411382894e+02 -1.379917106e+02 -1.379917106e+02
8471 0 +1.379681728e+02 -1.411618272e+02 -1.411618272e+02
8483 0 +1.347110405e+02 -1.444189595e+02 -1.444189595e+02
8535 0 +1.309610050e+02 -1.481689950e+02 -1.481689950e+02
8643 0 +1.272656282e+02 -1.518643718e+02 -1.518643718e+02
8668 0 +1.243492604e+02 -1.547807396e+02 -1.547807396e+02
8777 0 +1.213262058e+02 -1.578037942e+02 -1.578037942e+02
8784 0 +1.193500794e+02 -1.597799206e+02 -1.597799206e+02
8884 0 +1.147534692e+02 -1.643765308e+02 -1.643765308e+02
9007 0 +1.093133628e+02 -1.698166372e+02 -1.698166372e+02
9115 0 +1.055162246e+02 -1.736137754e+02 -1.736137754e+02
9146 0 +1.041899644e+02 -1.749400356e+02 -1.749400356e+02
9156 0 +1.019093665e+02 -1.772206335e+02 -1.772206335e+02
9202 0 +9.889420003e+01 -1.802358000e+02 -1.802358000e+02
9221 0 +9.610229020e+01 -1.830277098e+02 -1.830277098e+02
9271 0 +9.438602603e+01 -1.847439740e+02 -1.847439740e+02
9315 0 +9.228836924e+01 -1.868416308e+02 -1.868416308e+02
9332 0 +9.104160579e+01 -1.880883942e+02 -1.880883942e+02
9366 0 +8.910710420e+01 -1.900228958e+02 -1.900228958e+02
9403 0 +8.642608787e+01 -1.927039121e+02 -1.927039121e+02
9409 0 +8.483003022e+01 -1.942999698e+02 -1.942999698e+02
9507 0 +8.177959332e+01 -1.973504067e+02 -1.973504067e+02
9526 0 +7.922147070e+01 -1.999085293e+02 -1.999085293e+02
9580 0 +7.731563906e+01 -2.018143609e+02 -2.018143609e+02
9585 0 +7.527575241e+01 -2.038542476e+02 -2.038542476e+02
9641 0 +7.373759908e+01 -2.053924009e+02 -2.053924009e+02
9663 0 +7.238491171e+01 -2.067450883e+02 -2.067450883e+02
9664 0 +7.051210642e+01 -2.086178936e+02 -2.086178936e+02
9702 0 +6.802652899e+01 -2.111034710e+02 -2.111034710e+02
9720 0 +6.737593331e+01 -2.117540667e+02 -2.117540667e+02
9755 0 +6.553630765e+01 -2.135936924e+02 -2.135936924e+02
9842 0 +6.374662390e+01 -2.153833761e+02 -2.153833761e+02
9859 0 +6.282386586e+01 -2.163061341e+02 -2.163061341e+02
9879 0 +6.049914868e+01 -2.186308513e+02 -2.186308513e+02
9883 0 +5.841848112e+01 -2.207115189e+02 -2.207115189e+02
9958 0 +5.552303454e+01 -2.236069655e+02 -2.236069655e+02
9963 0 +5.478011633e+01 -2.243498837e+02 -2.243498837e+02
9995 0 +5.318416694e+01 -2.259458331e+02 -2.259458331e+02
10015 0 +5.153103659e+01 -2.275989634e+02 -2.275989634e+02
10034 0 +5.071873261e+01 -2.284112674e+02 -2.284112674e+02
10040 0 +4.881609874e+01 -2.303139013e+02 -2.303139013e+02
10082 0 +4.636616962e+01 -2.327638304e+02 -2.327638304e+02
10111 0 +4.496375149e+01 -2.341662485e+02 -2.341662485e+02
10154 0 +4.353440855e+01 -2.355955914e+02 -2.355955914e+02
10254 0 +4.249950674e+01 -2.366304933e+02 -2.366304933e+02
