% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.515650786e+05 +3.512859486e+05 +3.512859486e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.732292920e+04 +2.704379920e+04 +2.704379920e+04 -1.0621e+00 -1.3648e+00 -7.3636e-01
31 0 +6.431867974e+02 +3.640567974e+02 +3.640567974e+02 -4.5143e+00 -1.7410e+00 +6.6032e-01
56 0 +4.416993436e+02 +1.625693436e+02 +1.625693436e+02 -1.8142e+00 +1.1820e+00 +7.8016e-01
80 0 +6.686566428e+01 -2.122643357e+02 -2.122643357e+02 -1.9481e+00 -3.2090e+00 -1.3897e+00
109 0 +1.696018478e+01 -2.621698152e+02 -2.621698152e+02 -2.3796e+00 +5.8853e-01 +7.5159e-01
205 0 +1.342409576e+01 -2.657059042e+02 -2.657059042e+02 -1.5684e+00 +1.7337e+00 +9.0521e-01
219 0 +9.641829180e+00 -2.694881708e+02 -2.694881708e+02 -1.4824e+00 +5.0032e-01 +2.3417e-01
233 0 +8.973366933e+00 -2.701566331e+02 -2.701566331e+02 -9.6263e-01 +1.5301e+00 +4.8550e-01
252 0 +7.755543781e+00 -2.713744562e+02 -2.713744562e+02 -9.6366e-01 +7.6261e-01 +9.7865e-02
255 0 +7.518427585e+00 -2.716115724e+02 -2.716115724e+02 -6.1492e-01 +1.7867e+00 +4.3115e-01
257 0 +2.252443315e+00 -2.768775567e+02 -2.768775567e+02 -3.1430e-01 +3.6113e-01 -4.4731e-01
275 0 +1.345183984e+00 -2.777848160e+02 -2.777848160e+02 +2.1759e-01 +4.3995e-01 -6.8666e-01
282 0 +8.230174045e-01 -2.783069826e+02 -2.783069826e+02 +4.5736e-01 +6.5445e-01 -7.0333e-01
289 0 +6.830570809e-01 -2.784469429e+02 -2.784469429e+02 +7.4288e-01 +1.0428e+00 -6.5602e-01
325 0 +6.614590170e-01 -2.784685410e+02 -2.784685410e+02 +1.7001e+00 +3.6856e-01 -1.4993e+00
327 0 +6.268580577e-01 -2.785031419e+02 -2.785031419e+02 +1.0983e+00 +5.2759e-01 -1.1039e+00
332 0 +2.808341735e-01 -2.788491658e+02 -2.788491658e+02 +1.5015e+00 +3.9805e-01 -1.3794e+00
343 0 +5.112689421e-02 -2.790788731e+02 -2.790788731e+02 +1.0561e+00 +3.5314e-01 -1.1688e+00
345 0 +3.664715097e-02 -2.790933528e+02 -2.790933528e+02 +1.2343e+00 +3.6456e-01 -1.2567e+00
372 0 +3.005974121e-02 -2.790999403e+02 -2.790999403e+02 +1.0720e+00 +2.5489e-01 -1.2271e+00
373 0 +1.925931390e-02 -2.791107407e+02 -2.791107407e+02 +1.1407e+00 +5.3022e-01 -1.1238e+00
390 0 +1.692684337e-03 -2.791283073e+02 -2.791283073e+02 +1.0523e+00 +3.8627e-01 -1.1504e+00
401 0 +2.891889153e-06 -2.791299971e+02 -2.791299971e+02 +1.0864e+00 +4.0209e-01 -1.1602e+00
543 0 +1.884673907e-06 -2.791299981e+02 -2.791299981e+02 +1.0855e+00 +4.0421e-01 -1.1586e+00
552 0 +1.660609882e-06 -2.791299983e+02 -2.791299983e+02 +1.0858e+00 +4.0433e-01 -1.1587e+00
563 0 +8.401110563e-07 -2.791299992e+02 -2.791299992e+02 +1.0864e+00 +4.0316e-01 -1.1597e+00
565 0 +3.677113796e-07 -2.791299996e+02 -2.791299996e+02 +1.0860e+00 +4.0350e-01 -1.1593e+00
584 0 +2.271693802e-07 -2.791299998e+02 -2.791299998e+02 +1.0854e+00 +4.0356e-01 -1.1589e+00
594 0 +6.927302820e-08 -2.791299999e+02 -2.791299999e+02 +1.0855e+00 +4.0306e-01 -1.1592e+00
623 0 +5.635024536e-08 -2.791299999e+02 -2.791299999e+02 +1.0856e+00 +4.0306e-01 -1.1593e+00
624 0 +1.521209470e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0315e-01 -1.1592e+00
639 0 +3.765819656e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0325e-01 -1.1592e+00
