% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251149818e+06 +1.250870688e+06 +1.250870688e+06 +0.0000e+00 +0.0000e+00
5 0 +1.049913788e+04 +1.022000788e+04 +1.022000788e+04 +1.0798e+00 -1.7154e+00
46 0 +6.948153768e+01 -2.096484623e+02 -2.096484623e+02 +1.0499e+00 -1.2461e-01
57 0 +4.834967842e+00 -2.742950322e+02 -2.742950322e+02 +1.0824e+00 +2.9717e-01
97 0 +3.850827935e+00 -2.752791721e+02 -2.752791721e+02 +1.0667e+00 +4.2418e-03
102 0 +3.080539855e+00 -2.760494601e+02 -2.760494601e+02 +1.0214e+00 -8.0234e-01
111 0 +1.314052677e+00 -2.778159473e+02 -2.778159473e+02 +1.0816e+00 +3.4738e-01
134 0 +6.062767633e-01 -2.785237232e+02 -2.785237232e+02 +1.0427e+00 -4.2122e-01
148 0 +1.450843169e-01 -2.789849157e+02 -2.789849157e+02 +1.0666e+00 +3.6739e-02
190 0 +5.133529643e-02 -2.790786647e+02 -2.790786647e+02 +1.0822e+00 +3.4144e-01
196 0 +8.260139871e-04 -2.791291740e+02 -2.791291740e+02 +1.0854e+00 +3.9964e-01
249 0 +3.652916753e-04 -2.791296347e+02 -2.791296347e+02 +1.0865e+00 +4.2092e-01
266 0 +3.017951911e-05 -2.791299698e+02 -2.791299698e+02 +1.0853e+00 +3.9819e-01
322 0 +4.228388775e-06 -2.791299958e+02 -2.791299958e+02 +1.0857e+00 +4.0519e-01
340 0 +1.772815210e-06 -2.791299982e+02 -2.791299982e+02 +1.0857e+00 +4.0453e-01
374 0 +5.780538004e-08 -2.791299999e+02 -2.791299999e+02 +1.0856e+00 +4.0314e-01
414 0 +5.267793313e-08 -2.791299999e+02 -2.791299999e+02 +1.0856e+00 +4.0313e-01
430 0 +4.820560662e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0311e-01
444 0 +4.030636092e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0317e-01
446 0 +1.755233825e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0321e-01
456 0 +1.073431122e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0326e-01
463 0 +1.838031949e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0322e-01
