% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126564718e+02 +1.540964718e+02 +1.540964718e+02 +0.0000e+00 +0.0000e+00
3 0 +5.159409997e+01 +9.303409997e+01 +9.303409997e+01 -4.7488e-01 -7.1081e-01
13 0 +3.758090965e+01 +7.902090965e+01 +7.902090965e+01 +8.6681e-01 -2.4116e+00
19 0 +1.654197443e+01 +5.798197443e+01 +5.798197443e+01 +1.4632e+00 -2.5609e+00
30 0 +3.463412382e+00 +4.490341238e+01 +4.490341238e+01 +2.3262e-01 -2.9086e+00
829 0 +2.580717631e+00 +4.402071763e+01 +4.402071763e+01 +3.3167e-01 -2.9133e+00
936 0 +2.377939363e+00 +4.381793936e+01 +4.381793936e+01 +2.8625e-01 -2.9225e+00
945 0 +2.107683764e+00 +4.354768376e+01 +4.354768376e+01 +2.9241e-01 -2.9174e+00
948 0 +2.049854519e+00 +4.348985452e+01 +4.348985452e+01 +3.0544e-01 -2.9105e+00
985 0 +2.011137668e+00 +4.345113767e+01 +4.345113767e+01 +2.8933e-01 -2.9131e+00
992 0 +1.995252989e+00 +4.343525299e+01 +4.343525299e+01 +2.9680e-01 -2.9108e+00
1794 0 +1.127719835e+00 +4.256771983e+01 +4.256771983e+01 +2.9511e-01 -2.5928e+00
4109 0 +1.081475571e+00 +4.252147557e+01 +4.252147557e+01 +3.0465e-01 -2.6046e+00
4130 0 +1.023996149e+00 +4.246399615e+01 +4.246399615e+01 +2.9136e-01 -2.5971e+00
4151 0 +1.018533695e+00 +4.245853370e+01 +4.245853370e+01 +2.8607e-01 -2.5994e+00
4217 0 +9.983881729e-01 +4.243838817e+01 +4.243838817e+01 +2.9571e-01 -2.6014e+00
11571 0 +6.291381100e-01 +4.206913811e+01 +4.206913811e+01 +1.2341e+00 -2.5967e+00
20218 0 +2.073880534e-01 +4.164738805e+01 +4.164738805e+01 +1.2906e+00 -2.5912e+00
24088 0 +1.557497649e-01 +4.159574976e+01 +4.159574976e+01 +1.2714e+00 -2.6079e+00
24774 0 +9.207027650e-02 +4.153207028e+01 +4.153207028e+01 +1.2747e+00 -2.6052e+00
25635 0 +3.653949375e-02 +4.147653949e+01 +4.147653949e+01 +1.2894e+00 -2.6047e+00
27023 0 +9.337578267e-03 +4.144933758e+01 +4.144933758e+01 +1.2848e+00 -2.5992e+00
27139 0 +4.456512612e-03 +4.144445651e+01 +4.144445651e+01 +1.2873e+00 -2.5994e+00
29092 0 +1.183183392e-03 +4.144118318e+01 +4.144118318e+01 +1.2897e+00 -2.6000e+00
30891 0 +1.651893877e-04 +4.144016519e+01 +4.144016519e+01 +1.2887e+00 -2.6009e+00
32396 0 +1.273061059e-04 +4.144012731e+01 +4.144012731e+01 +1.2895e+00 -2.6005e+00
32746 0 +9.442984807e-05 +4.144009443e+01 +4.144009443e+01 +1.2889e+00 -2.6008e+00
32764 0 +9.917829225e-06 +4.144000992e+01 +4.144000992e+01 +1.2896e+00 -2.6007e+00
33149 0 +5.670089735e-06 +4.144000567e+01 +4.144000567e+01 +1.2896e+00 -2.6007e+00
33172 0 +9.277021107e-07 +4.144000093e+01 +4.144000093e+01 +1.2895e+00 -2.6008e+00
33707 0 +8.103753757e-07 +4.144000081e+01 +4.144000081e+01 +1.2895e+00 -2.6008e+00
34290 0 +3.650683809e-07 +4.144000037e+01 +4.144000037e+01 +1.2896e+00 -2.6008e+00
34361 0 +3.025703990e-07 +4.144000030e+01 +4.144000030e+01 +1.2896e+00 -2.6008e+00
34711 0 +1.782432193e-07 +4.144000018e+01 +4.144000018e+01 +1.2896e+00 -2.6008e+00
34979 0 +4.688667588e-08 +4.144000005e+01 +4.144000005e+01 +1.2896e+00 -2.6008e+00
35279 0 +3.938588122e-09 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
