% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.507275320e+02 +3.921675320e+02 +3.921675320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.735295630e+02 +2.149695630e+02 +2.149695630e+02 +1.3029e+00 +1.1325e+00 +2.1681e-01 -2.1986e-01 +2.2736e+00 -1.0911e+00 +1.8951e+00 -3.1557e+00 +1.3433e+00 -1.6159e+00
160 0 +1.612856739e+02 +2.027256739e+02 +2.027256739e+02 +2.5112e-01 -1.7672e-01 +9.4918e-01 -1.5576e+00 +2.9362e+00 +9.7032e-01 +1.4383e+00 -1.8282e+00 +3.2041e-01 -2.4645e+00
165 0 +1.524346378e+02 +1.938746378e+02 +1.938746378e+02 -1.1581e-01 +7.5577e-01 +1.0700e+00 -7.4882e-01 +2.3831e+00 +7.1034e-01 +4.5920e-01 -8.1645e-01 +1.2286e+00 -3.4759e+00
166 0 +1.463953696e+02 +1.878353696e+02 +1.878353696e+02 +4.0100e-01 +1.0395e+00 +1.0228e+00 -1.5462e+00 +2.8372e+00 +1.1367e+00 +1.1324e+00 -2.7624e+00 +5.7884e-01 -3.0992e+00
181 0 +1.306959876e+02 +1.721359876e+02 +1.721359876e+02 +3.6447e-01 +1.1005e-01 +6.3169e-01 -1.8596e+00 +3.3214e+00 -2.8634e-01 +1.2533e+00 -7.4395e-01 +1.5639e+00 -2.7182e+00
224 0 +1.186789647e+02 +1.601189647e+02 +1.601189647e+02 +1.3138e+00 -1.2885e-01 -7.7287e-02 -1.2407e+00 +1.6823e+00 -7.8255e-01 +3.9644e-01 -1.9271e+00 +9.1556e-01 -3.7684e+00
295 0 +1.103968748e+02 +1.518368748e+02 +1.518368748e+02 +3.8519e-02 +1.4022e-01 +1.8091e+00 -1.3711e+00 +2.7878e+00 -7.6231e-01 +4.7966e-01 -1.2531e+00 +2.0696e+00 -3.5845e+00
303 0 +7.567211193e+01 +1.171121119e+02 +1.171121119e+02 +1.1866e+00 -1.1864e+00 +1.8456e+00 -2.0962e+00 +2.9528e+00 -3.0220e-01 +6.3932e-01 -2.2382e+00 +2.2098e+00 -3.3825e+00
445 0 +7.267670474e+01 +1.141167047e+02 +1.141167047e+02 +1.8759e-01 -1.6453e-02 +8.0806e-01 -6.5781e-01 +3.3872e+00 -1.9683e+00 +5.0640e-01 -2.5402e-01 +1.8409e+00 -3.4073e+00
640 0 +5.923181889e+01 +1.006718189e+02 +1.006718189e+02 +4.1252e-01 -6.6846e-01 +2.4310e+00 -6.8467e-01 +2.8440e+00 -2.3282e+00 +2.4260e+00 -1.4443e+00 +1.8267e+00 -4.3748e+00
931 0 +5.300445074e+01 +9.444445074e+01 +9.444445074e+01 +3.5458e-01 -6.5630e-01 +1.7781e+00 -1.0710e+00 +2.7742e+00 -1.8460e+00 +1.8728e+00 -1.2759e+00 +2.1576e+00 -3.7783e+00
1013 0 +4.392772084e+01 +8.536772084e+01 +8.536772084e+01 +3.6451e-01 -7.9091e-01 +1.7616e+00 -6.8910e-01 +2.6048e+00 -1.9695e+00 +1.7833e+00 -1.6948e+00 +2.1827e+00 -3.5109e+00
1027 0 +3.955558792e+01 +8.099558792e+01 +8.099558792e+01 +3.4534e-01 -7.4167e-01 +1.7755e+00 -7.3028e-01 +2.8218e+00 -1.7937e+00 +1.7394e+00 -1.5808e+00 +2.1964e+00 -3.4463e+00
1101 0 +3.597370485e+01 +7.741370485e+01 +7.741370485e+01 +3.8681e-01 -7.4944e-01 +1.6132e+00 -6.4085e-01 +2.8164e+00 -1.9054e+00 +1.6672e+00 -1.2997e+00 +2.2034e+00 -3.4026e+00
