% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183473931e+02 +1.597873931e+02 +1.597873931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.901434139e+01 +1.404543414e+02 +1.404543414e+02 +3.4952e-01 +8.3286e-01 +4.3650e-01
5 0 +4.673950085e+01 +8.817950085e+01 +8.817950085e+01 +3.4903e-01 -1.3038e+00 +2.3586e+00
30 0 +2.214915684e+01 +6.358915684e+01 +6.358915684e+01 +9.9502e-01 -2.6192e+00 +1.7957e+00
40 0 +1.929533003e+01 +6.073533003e+01 +6.073533003e+01 +1.2368e+00 -2.4173e+00 +2.4966e+00
46 0 +1.678768160e+01 +5.822768160e+01 +5.822768160e+01 +1.1985e+00 -2.6301e+00 +1.6223e+00
53 0 +1.449276566e+01 +5.593276566e+01 +5.593276566e+01 +1.2552e+00 -3.2736e+00 +1.6044e+00
78 0 +1.009849410e+01 +5.153849410e+01 +5.153849410e+01 +1.1747e+00 -3.3302e+00 +2.5372e+00
94 0 +9.252887324e+00 +5.069288732e+01 +5.069288732e+01 +1.2870e+00 -3.3331e+00 +2.2421e+00
104 0 +7.656556939e+00 +4.909655694e+01 +4.909655694e+01 +1.3854e+00 -3.2626e+00 +2.2654e+00
114 0 +5.690005618e+00 +4.713000562e+01 +4.713000562e+01 +1.1735e+00 -3.2319e+00 +2.2132e+00
137 0 +4.116571134e+00 +4.555657113e+01 +4.555657113e+01 +1.2944e+00 -3.1572e+00 +2.2079e+00
180 0 +2.152845210e+00 +4.359284521e+01 +4.359284521e+01 +1.2838e+00 -3.1778e+00 +2.2250e+00
230 0 +2.009378675e+00 +4.344937867e+01 +4.344937867e+01 +1.2869e+00 -3.1900e+00 +2.2280e+00
281 0 +1.994039382e+00 +4.343403938e+01 +4.343403938e+01 +1.2866e+00 -3.1984e+00 +2.2285e+00
39781 0 +1.825089220e+00 +4.326508922e+01 +4.326508922e+01 +3.3629e-01 -2.5923e+00 +2.5335e+00
66406 0 +1.147834234e+00 +4.258783423e+01 +4.258783423e+01 +1.2283e+00 -2.6223e+00 +2.5287e+00
401121 0 +1.092359701e+00 +4.253235970e+01 +4.253235970e+01 +1.2837e+00 -2.6075e+00 +2.2343e+00
428875 0 +1.044817733e+00 +4.248481773e+01 +4.248481773e+01 +1.2886e+00 -2.6029e+00 +2.2336e+00
453501 0 +1.021413456e+00 +4.246141346e+01 +4.246141346e+01 +1.2790e+00 -2.6000e+00 +2.2308e+00
