% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.416185560e+02 +2.830585560e+02 +2.830585560e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.972611667e+02 +2.387011667e+02 +2.387011667e+02 +7.2767e-01 -3.0869e+00 -1.2556e-01 +2.5428e+00 +2.2960e+00
8 0 +1.324268447e+02 +1.738668447e+02 +1.738668447e+02 -9.7516e-01 -1.1604e+00 -2.3490e+00 -2.1523e-01 +3.0208e+00
31 0 +1.067568712e+02 +1.481968712e+02 +1.481968712e+02 -1.5810e+00 -1.9991e+00 +6.9931e-01 -4.3503e+00 +2.4495e+00
34 0 +8.152063271e+01 +1.229606327e+02 +1.229606327e+02 -3.8971e-01 -1.7365e+00 -3.0688e-01 -3.6291e+00 +3.3589e+00
46 0 +5.952061167e+01 +1.009606117e+02 +1.009606117e+02 -5.2442e-01 -1.1325e+00 +6.4836e-01 -2.9101e+00 +3.3857e+00
47 0 +4.584967201e+01 +8.728967201e+01 +8.728967201e+01 -6.6201e-01 -1.7114e+00 +1.0710e+00 -2.9798e+00 +3.4130e+00
91 0 +4.136368359e+01 +8.280368359e+01 +8.280368359e+01 -8.6118e-01 -2.4972e+00 +9.8319e-01 -1.3051e+00 +2.4980e+00
114 0 +3.659520513e+01 +7.803520513e+01 +7.803520513e+01 -1.9360e+00 -1.9783e+00 +1.3966e+00 -1.8509e+00 +2.7283e+00
156 0 +2.845524009e+01 +6.989524009e+01 +6.989524009e+01 -1.7363e+00 -1.8846e+00 +1.8575e+00 -2.2631e+00 +2.6595e+00
197 0 +2.356418136e+01 +6.500418136e+01 +6.500418136e+01 -1.7670e+00 -1.7420e+00 +1.9963e+00 -2.2183e+00 +2.6804e+00
233 0 +2.077200960e+01 +6.221200960e+01 +6.221200960e+01 -1.7991e+00 -1.7968e+00 +2.0083e+00 -2.2298e+00 +2.7214e+00
263 0 +1.952278993e+01 +6.096278993e+01 +6.096278993e+01 -1.7691e+00 -1.7616e+00 +1.9338e+00 -2.2578e+00 +2.7281e+00
306 0 +1.943721289e+01 +6.087721289e+01 +6.087721289e+01 -1.8004e+00 -1.7708e+00 +1.9284e+00 -2.2385e+00 +2.7256e+00
335 0 +1.901988526e+01 +6.045988526e+01 +6.045988526e+01 -1.7767e+00 -1.7847e+00 +1.9460e+00 -2.2490e+00 +2.7220e+00
4413 0 +1.390274902e+01 +5.534274902e+01 +5.534274902e+01 +2.2578e-01 -1.9221e+00 +1.9822e+00 -1.3197e+00 +3.1444e+00
4415 0 +1.379442045e+01 +5.523442045e+01 +5.523442045e+01 -6.8429e-01 -1.8043e+00 +2.0954e+00 -1.3481e+00 +3.1055e+00
4667 0 +8.548563465e+00 +4.998856346e+01 +4.998856346e+01 +2.6544e-01 -1.8865e+00 +1.9127e+00 -1.4171e+00 +3.1059e+00
4749 0 +8.190833063e+00 +4.963083306e+01 +4.963083306e+01 +2.2399e-01 -1.9266e+00 +1.9795e+00 -1.3414e+00 +3.0804e+00
4884 0 +5.558534812e+00 +4.699853481e+01 +4.699853481e+01 +2.4477e-01 -1.8441e+00 +1.9691e+00 -1.3571e+00 +3.0909e+00
4956 0 +4.856063012e+00 +4.629606301e+01 +4.629606301e+01 +2.9320e-01 -1.8665e+00 +1.9392e+00 -1.3696e+00 +3.1081e+00
4967 0 +4.760864044e+00 +4.620086404e+01 +4.620086404e+01 +2.8427e-01 -1.7704e+00 +1.9930e+00 -1.3590e+00 +3.0994e+00
4983 0 +4.642839120e+00 +4.608283912e+01 +4.608283912e+01 +2.7178e-01 -1.8285e+00 +1.9440e+00 -1.3661e+00 +3.1057e+00
5005 0 +4.328179914e+00 +4.576817991e+01 +4.576817991e+01 +2.8584e-01 -1.8296e+00 +1.9448e+00 -1.3700e+00 +3.0993e+00
5112 0 +4.205708992e+00 +4.564570899e+01 +4.564570899e+01 +2.8729e-01 -1.8068e+00 +1.9571e+00 -1.3628e+00 +3.0916e+00
5122 0 +4.060338236e+00 +4.550033824e+01 +4.550033824e+01 +2.8113e-01 -1.7806e+00 +1.9507e+00 -1.3597e+00 +3.0972e+00
5422 0 +3.980570487e+00 +4.542057049e+01 +4.542057049e+01 +2.9248e-01 -1.7822e+00 +1.9421e+00 -1.3618e+00 +3.0967e+00
10034 0 +3.706113831e+00 +4.514611383e+01 +4.514611383e+01 +3.1236e-01 -2.5831e+00 +1.9614e+00 -1.3799e+00 +3.0961e+00
10059 0 +3.127979243e+00 +4.456797924e+01 +4.456797924e+01 +2.9760e-01 -2.5895e+00 +1.9441e+00 -1.3712e+00 +3.0966e+00
10304 0 +3.089679493e+00 +4.452967949e+01 +4.452967949e+01 +3.0581e-01 -2.6032e+00 +1.9403e+00 -1.3580e+00 +3.0935e+00
10616 0 +2.997560121e+00 +4.443756012e+01 +4.443756012e+01 +2.9089e-01 -2.6017e+00 +1.9463e+00 -1.3589e+00 +3.0966e+00
56481 0 +2.168047023e+00 +4.360804702e+01 +4.360804702e+01 +1.2694e+00 -2.5980e+00 +1.9883e+00 -1.3402e+00 +3.4060e+00
