% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.518542743e+02 +9.932942743e+02 +9.932942743e+02
266 0 +8.359469227e+02 +8.773869227e+02 +8.773869227e+02
648 0 +8.083520519e+02 +8.497920519e+02 +8.497920519e+02
722 0 +7.816927334e+02 +8.231327334e+02 +8.231327334e+02
738 0 +7.631781819e+02 +8.046181819e+02 +8.046181819e+02
756 0 +7.464329536e+02 +7.878729536e+02 +7.878729536e+02
761 0 +7.105056544e+02 +7.519456544e+02 +7.519456544e+02
800 0 +6.213099019e+02 +6.627499019e+02 +6.627499019e+02
843 0 +6.070594440e+02 +6.484994440e+02 +6.484994440e+02
929 0 +5.960965600e+02 +6.375365600e+02 +6.375365600e+02
957 0 +5.859562260e+02 +6.273962260e+02 +6.273962260e+02
988 0 +5.724234056e+02 +6.138634056e+02 +6.138634056e+02
1011 0 +5.418701049e+02 +5.833101049e+02 +5.833101049e+02
1019 0 +5.358741594e+02 +5.773141594e+02 +5.773141594e+02
1062 0 +5.178604347e+02 +5.593004347e+02 +5.593004347e+02
1071 0 +5.015797980e+02 +5.430197980e+02 +5.430197980e+02
1090 0 +4.083541616e+02 +4.497941616e+02 +4.497941616e+02
2214 0 +3.844003718e+02 +4.258403718e+02 +4.258403718e+02
3182 0 +3.622956053e+02 +4.037356053e+02 +4.037356053e+02
3330 0 +3.429241353e+02 +3.843641353e+02 +3.843641353e+02
3606 0 +3.190420823e+02 +3.604820823e+02 +3.604820823e+02
3679 0 +3.025573480e+02 +3.439973480e+02 +3.439973480e+02
3718 0 +2.662575573e+02 +3.076975573e+02 +3.076975573e+02
3806 0 +2.501200202e+02 +2.915600202e+02 +2.915600202e+02
3864 0 +2.392908451e+02 +2.807308451e+02 +2.807308451e+02
3923 0 +2.234453560e+02 +2.648853560e+02 +2.648853560e+02
4014 0 +2.041658011e+02 +2.456058011e+02 +2.456058011e+02
4145 0 +1.988358574e+02 +2.402758574e+02 +2.402758574e+02
4178 0 +1.940791474e+02 +2.355191474e+02 +2.355191474e+02
4274 0 +1.903677095e+02 +2.318077095e+02 +2.318077095e+02
4291 0 +1.799337930e+02 +2.213737930e+02 +2.213737930e+02
4357 0 +1.682160450e+02 +2.096560450e+02 +2.096560450e+02
4458 0 +1.658294476e+02 +2.072694476e+02 +2.072694476e+02
4483 0 +1.594963581e+02 +2.009363581e+02 +2.009363581e+02
4513 0 +1.567965089e+02 +1.982365089e+02 +1.982365089e+02
4519 0 +1.548031055e+02 +1.962431055e+02 +1.962431055e+02
4742 0 +1.502587177e+02 +1.916987177e+02 +1.916987177e+02
4829 0 +1.470336193e+02 +1.884736193e+02 +1.884736193e+02
4880 0 +1.440749416e+02 +1.855149416e+02 +1.855149416e+02
5408 0 +1.408920969e+02 +1.823320969e+02 +1.823320969e+02
20930 0 +1.253042730e+02 +1.667442730e+02 +1.667442730e+02
21069 0 +1.072036176e+02 +1.486436176e+02 +1.486436176e+02
21319 0 +9.907244036e+01 +1.405124404e+02 +1.405124404e+02
21538 0 +9.456458133e+01 +1.360045813e+02 +1.360045813e+02
21592 0 +9.018993934e+01 +1.316299393e+02 +1.316299393e+02
21771 0 +8.847697175e+01 +1.299169718e+02 +1.299169718e+02
21848 0 +8.681693452e+01 +1.282569345e+02 +1.282569345e+02
21895 0 +8.290750701e+01 +1.243475070e+02 +1.243475070e+02
21953 0 +8.043858187e+01 +1.218785819e+02 +1.218785819e+02
21996 0 +7.906392544e+01 +1.205039254e+02 +1.205039254e+02
22028 0 +7.696764497e+01 +1.184076450e+02 +1.184076450e+02
22041 0 +7.564161836e+01 +1.170816184e+02 +1.170816184e+02
22282 0 +7.321962249e+01 +1.146596225e+02 +1.146596225e+02
22369 0 +7.183458047e+01 +1.132745805e+02 +1.132745805e+02
22577 0 +7.065279824e+01 +1.120927982e+02 +1.120927982e+02
22806 0 +6.916365801e+01 +1.106036580e+02 +1.106036580e+02
23187 0 +6.749806954e+01 +1.089380695e+02 +1.089380695e+02
48408 0 +6.294782093e+01 +1.043878209e+02 +1.043878209e+02
48697 0 +6.056493264e+01 +1.020049326e+02 +1.020049326e+02
48821 0 +5.969402929e+01 +1.011340293e+02 +1.011340293e+02
48963 0 +5.413937935e+01 +9.557937935e+01 +9.557937935e+01
49200 0 +5.312740753e+01 +9.456740753e+01 +9.456740753e+01
49254 0 +5.141522722e+01 +9.285522722e+01 +9.285522722e+01
49311 0 +5.010677886e+01 +9.154677886e+01 +9.154677886e+01
49664 0 +4.800554206e+01 +8.944554206e+01 +8.944554206e+01
49725 0 +4.734009719e+01 +8.878009719e+01 +8.878009719e+01
50172 0 +4.592653673e+01 +8.736653673e+01 +8.736653673e+01
50280 0 +4.532153716e+01 +8.676153716e+01 +8.676153716e+01
50688 0 +4.404584381e+01 +8.548584381e+01 +8.548584381e+01
50831 0 +4.359804483e+01 +8.503804483e+01 +8.503804483e+01
51277 0 +4.263183472e+01 +8.407183472e+01 +8.407183472e+01
104453 0 +4.154608021e+01 +8.298608021e+01 +8.298608021e+01
191865 0 +3.942915576e+01 +8.086915576e+01 +8.086915576e+01
192226 0 +3.716419370e+01 +7.860419370e+01 +7.860419370e+01
193172 0 +3.689363337e+01 +7.833363337e+01 +7.833363337e+01
193576 0 +3.615268534e+01 +7.759268534e+01 +7.759268534e+01
193991 0 +3.535909868e+01 +7.679909868e+01 +7.679909868e+01
194241 0 +3.408289798e+01 +7.552289798e+01 +7.552289798e+01
194508 0 +3.377230182e+01 +7.521230182e+01 +7.521230182e+01
194989 0 +3.299028053e+01 +7.443028053e+01 +7.443028053e+01
196722 0 +3.233043735e+01 +7.377043735e+01 +7.377043735e+01
197479 0 +3.157464002e+01 +7.301464002e+01 +7.301464002e+01
204662 0 +3.089928601e+01 +7.233928601e+01 +7.233928601e+01
