% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.496901303e+00 +1.006496901e+03 +1.006496901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.188177273e+00 +1.005188177e+03 +1.005188177e+03 -9.1964e-01 -3.5755e-01 +9.5127e-01
11 0 +4.219429962e+00 +1.004219430e+03 +1.004219430e+03 -1.5790e+00 +3.3498e+00 -3.9501e-01
19 0 +1.415060269e+00 +1.001415060e+03 +1.001415060e+03 -1.4024e+00 +2.3287e+00 +1.0958e+00
33 0 +1.153704315e+00 +1.001153704e+03 +1.001153704e+03 -1.4340e+00 +1.6807e+00 +1.0495e+00
52 0 +1.057928102e+00 +1.001057928e+03 +1.001057928e+03 -1.2419e+00 +1.9952e+00 +1.0544e+00
64 0 +7.799616888e-01 +1.000779962e+03 +1.000779962e+03 -1.3576e+00 +1.9429e+00 +1.6360e+00
76 0 +6.667590034e-01 +1.000666759e+03 +1.000666759e+03 -1.5052e+00 +1.7088e+00 +1.7121e+00
82 0 +2.623606612e-01 +1.000262361e+03 +1.000262361e+03 -1.3540e+00 +1.6409e+00 +1.5551e+00
90 0 +1.966703533e-01 +1.000196670e+03 +1.000196670e+03 -1.5405e+00 +1.4672e+00 +1.6229e+00
116 0 +1.784645898e-01 +1.000178465e+03 +1.000178465e+03 -1.3889e+00 +1.6731e+00 +1.5054e+00
142 0 +8.444742730e-02 +1.000084447e+03 +1.000084447e+03 -1.4987e+00 +1.5192e+00 +1.6002e+00
161 0 +4.870240869e-02 +1.000048702e+03 +1.000048702e+03 -1.4746e+00 +1.5388e+00 +1.5569e+00
204 0 +4.431190368e-02 +1.000044312e+03 +1.000044312e+03 -1.4764e+00 +1.4500e+00 +1.5936e+00
231 0 +2.291898235e-02 +1.000022919e+03 +1.000022919e+03 -1.5071e+00 +1.4545e+00 +1.5970e+00
259 0 +7.041864673e-03 +1.000007042e+03 +1.000007042e+03 -1.5066e+00 +1.4421e+00 +1.5963e+00
303 0 +3.703127948e-03 +1.000003703e+03 +1.000003703e+03 -1.5058e+00 +1.4485e+00 +1.5955e+00
304 0 +3.353572494e-03 +1.000003354e+03 +1.000003354e+03 -1.5042e+00 +1.4478e+00 +1.5945e+00
314 0 +2.958392889e-03 +1.000002958e+03 +1.000002958e+03 -1.5049e+00 +1.4454e+00 +1.5942e+00
373 0 +2.498349744e-03 +1.000002498e+03 +1.000002498e+03 -1.5042e+00 +1.4485e+00 +1.5928e+00
382 0 +1.534587328e-03 +1.000001535e+03 +1.000001535e+03 -1.5035e+00 +1.4477e+00 +1.5930e+00
392 0 +1.181578080e-03 +1.000001182e+03 +1.000001182e+03 -1.5035e+00 +1.4476e+00 +1.5931e+00
397 0 +1.109939561e-03 +1.000001110e+03 +1.000001110e+03 -1.5038e+00 +1.4485e+00 +1.5930e+00
405 0 +6.474167731e-04 +1.000000647e+03 +1.000000647e+03 -1.5039e+00 +1.4479e+00 +1.5933e+00
422 0 +2.863727361e-04 +1.000000286e+03 +1.000000286e+03 -1.5040e+00 +1.4481e+00 +1.5937e+00
444 0 +3.427056856e-05 +1.000000034e+03 +1.000000034e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
587 0 +3.309963154e-05 +1.000000033e+03 +1.000000033e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
643 0 +3.201470963e-05 +1.000000032e+03 +1.000000032e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
676 0 +3.118561926e-05 +1.000000031e+03 +1.000000031e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
683 0 +2.687957419e-05 +1.000000027e+03 +1.000000027e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2008 0 +2.414121934e-05 +1.000000024e+03 +1.000000024e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2087 0 +1.981577634e-05 +1.000000020e+03 +1.000000020e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2090 0 +1.738723302e-05 +1.000000017e+03 +1.000000017e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2140 0 +1.566881940e-05 +1.000000016e+03 +1.000000016e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2171 0 +9.499536645e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2216 0 +7.899910770e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2291 0 +6.850252703e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2326 0 +6.046319641e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2356 0 +3.574684797e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2420 0 +2.812118964e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2453 0 +1.584111260e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2475 0 +1.489088390e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2488 0 +6.725394996e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2505 0 +4.054618330e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2551 0 +6.705363376e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
