% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.792980663e+04 +1.892980663e+04 +1.892980663e+04 +1.5745e+00 -2.4771e+00 -9.5983e-01 -3.5651e+00 +1.0259e+00 +1.5745e+00 -1.7473e+00 +7.8357e-01 -1.5011e+00 +3.1620e+00 +5.7471e-01 +6.1586e-01 -5.8935e-01 -2.2127e+00 -3.4560e+00 -1.5429e+00 -8.3892e-01 -9.1077e-01 -2.7477e+00 +1.9016e+00
19 0 +1.763056333e+04 +1.863056333e+04 +1.863056333e+04 -2.2220e+00 +1.5556e-01 -9.0277e-01 -8.3921e-01 +1.6072e+00 +3.2585e-02 -1.2799e+00 +1.9144e+00 -5.9799e-01 +5.0887e-01 -4.0905e-01 -2.1044e+00 -5.4998e-01 +1.4396e+00 +6.8241e-01 -2.1454e+00 +9.2919e-01 -2.7060e+00 -1.9791e+00 +1.9397e+00
28 0 +1.448650663e+04 +1.548650663e+04 +1.548650663e+04 -7.2567e-01 -9.8001e-03 -2.4728e+00 -1.8140e+00 +5.6605e-01 -7.6067e-01 -5.6561e-02 +2.2129e-01 +3.8500e-01 -3.0124e+00 -6.5706e-01 -2.8813e+00 -1.0997e+00 -7.0334e-01 +1.7852e-01 -2.9115e+00 +6.9437e-01 +7.4446e-01 -1.3909e+00 +8.3904e-01
37 0 +1.423655721e+04 +1.523655721e+04 +1.523655721e+04 +2.4452e+00 -1.8397e+00 -5.6833e-01 -2.5350e+00 +1.3999e+00 +2.7654e+00 +1.4508e+00 +1.6903e+00 -4.6761e-01 +6.9713e-01 -2.4841e+00 +5.3585e-02 -8.7546e-01 -9.3742e-01 -1.5105e+00 -2.7724e+00 +6.6108e-01 -2.6044e+00 -3.1127e+00 +3.3668e+00
39 0 +1.185405706e+04 +1.285405706e+04 +1.285405706e+04 +1.1438e+00 -8.8337e-02 -2.1459e+00 +1.9340e+00 +1.0423e+00 +2.5531e+00 +9.0319e-02 +2.8020e+00 -3.6554e-01 +2.4340e+00 -1.0328e+00 -2.0809e+00 -1.1531e+00 -1.9948e+00 +4.5105e-01 -2.4473e+00 -1.3126e-01 +1.1657e-01 -3.2803e+00 +1.7234e+00
54 0 +6.839376359e+03 +7.839376359e+03 +7.839376359e+03 +1.6264e+00 +1.0470e+00 -3.9462e+00 -5.6772e-01 +1.2511e+00 +7.9929e-01 -3.5934e-01 +2.8732e+00 +7.8469e-01 +8.5899e-01 +1.0007e+00 -4.6686e-01 -3.8839e-01 -1.2438e+00 +3.5685e-01 -6.3970e-01 -1.5442e+00 -5.6516e-01 -3.2070e+00 +1.4932e+00
59 0 +2.941061479e+03 +3.941061479e+03 +3.941061479e+03 +5.0060e-01 +6.6253e-01 -1.2731e+00 +6.4245e-01 +2.3658e-01 +1.6445e+00 +7.3780e-01 +1.4318e+00 -1.8319e+00 +5.5734e-01 -2.0044e+00 +5.7777e-01 -1.0819e+00 -3.0162e+00 +2.4942e-01 -3.2297e+00 -4.1164e-01 -2.2899e+00 -1.1448e+00 +3.1616e+00
117 0 +2.529309617e+03 +3.529309617e+03 +3.529309617e+03 +1.0182e+00 -2.0695e+00 -3.4323e+00 -7.4875e-01 +1.0998e+00 +2.0005e+00 -4.4907e-01 +1.4837e+00 -1.8663e+00 -8.1080e-01 -1.3894e+00 -2.6102e+00 -1.3281e+00 -9.8061e-01 -1.5346e-01 -1.7350e+00 -1.2573e+00 -3.2909e+00 -1.0795e+00 +2.2637e+00
122 0 +1.854939501e+03 +2.854939501e+03 +2.854939501e+03 +5.2614e-01 -1.0667e+00 -2.9707e+00 +1.7496e-01 -8.1513e-01 +1.7455e+00 -1.0840e+00 -1.5207e+00 -1.7482e+00 +1.2464e+00 -1.2925e-01 -2.2903e+00 +4.0009e-01 -4.6830e-01 -4.6938e-01 -1.9402e+00 -1.2101e+00 -4.6145e-01 -2.4194e+00 +2.1702e+00
128 0 +4.975841197e+02 +1.497584120e+03 +1.497584120e+03 -4.8635e-01 -2.4273e-01 -3.6860e+00 -1.2444e+00 +3.2840e-01 +2.6649e+00 -1.2882e+00 +1.5500e+00 -1.9747e+00 -1.4057e+00 -2.5635e+00 -1.7690e+00 -1.6376e+00 -1.5563e+00 -1.7689e+00 -2.6818e+00 -1.7207e+00 -2.3616e+00 -2.0916e+00 +7.0317e-01
149 0 +1.782764128e+02 +1.178276413e+03 +1.178276413e+03 +2.2824e-01 -1.0144e-01 -3.3373e+00 +4.4981e-01 +1.2198e+00 +5.2377e-01 -2.1376e+00 +4.1227e-01 -2.9622e+00 -1.9746e+00 +3.3947e-03 -1.3730e+00 -1.2707e-01 -1.7633e+00 -1.9722e+00 -2.2808e+00 -2.2075e+00 -8.5884e-01 -2.0696e+00 +1.2811e+00
206 0 +1.326727230e+02 +1.132672723e+03 +1.132672723e+03 +1.6905e+00 -1.2417e+00 -2.4993e+00 -1.4724e+00 +4.9145e-01 +6.8761e-01 +9.4697e-01 +3.4033e+00 -1.2328e+00 -1.7403e+00 -9.0089e-01 -8.9156e-01 -1.3265e+00 -1.5400e+00 -1.7587e-01 -2.7676e+00 -7.7747e-01 -2.0023e+00 -1.7168e+00 +1.6363e+00
