% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.267071984e+03 +5.267071984e+03 +5.267071984e+03 +4.1535e+00 +3.4837e-01 -2.9858e-01
14 0 +1.261121799e+03 +2.261121799e+03 +2.261121799e+03 +2.0392e+00 +5.6593e-01 -4.7251e-01
22 0 +3.024914352e+00 +1.003024914e+03 +1.003024914e+03 -3.0994e-01 +2.0002e+00 -1.8240e+00
72 0 +2.951923049e+00 +1.002951923e+03 +1.002951923e+03 -3.2688e-01 +5.8194e-01 -2.0882e+00
86 0 +2.942294481e+00 +1.002942294e+03 +1.002942294e+03 -1.0344e+00 +7.7147e-01 -2.1364e+00
106 0 +2.792024168e+00 +1.002792024e+03 +1.002792024e+03 -1.0523e+00 +7.8768e-01 -2.1281e+00
117 0 +2.735446201e+00 +1.002735446e+03 +1.002735446e+03 +5.8520e-01 +7.5096e-01 -1.7436e+00
129 0 +2.133195930e+00 +1.002133196e+03 +1.002133196e+03 +4.6924e-01 +7.0510e-01 -1.3228e+00
280 0 +1.999958505e+00 +1.001999959e+03 +1.001999959e+03 +1.5370e+00 +1.4792e+00 -1.1538e+00
299 0 +1.969656779e+00 +1.001969657e+03 +1.001969657e+03 +1.5589e+00 +1.4752e+00 -1.1487e+00
318 0 +1.938667920e+00 +1.001938668e+03 +1.001938668e+03 +1.5461e+00 +1.4554e+00 -1.1482e+00
352 0 +1.860687292e+00 +1.001860687e+03 +1.001860687e+03 +1.5452e+00 +1.4584e+00 -1.1368e+00
368 0 +1.805960266e+00 +1.001805960e+03 +1.001805960e+03 +1.5333e+00 +1.4622e+00 -1.1272e+00
407 0 +1.777094171e+00 +1.001777094e+03 +1.001777094e+03 +1.5126e+00 +1.4727e+00 -1.1176e+00
1080 0 +1.425299936e+00 +1.001425300e+03 +1.001425300e+03 -9.5922e-01 +2.2756e+00 -2.0655e+00
1086 0 +1.065547682e+00 +1.001065548e+03 +1.001065548e+03 -1.0945e+00 +2.2908e+00 -2.0478e+00
1243 0 +6.973697640e-01 +1.000697370e+03 +1.000697370e+03 -2.1411e+00 +2.1558e+00 -2.0362e+00
1325 0 +6.218485307e-01 +1.000621849e+03 +1.000621849e+03 -1.9123e+00 +2.1332e+00 -2.0838e+00
1329 0 +5.504038670e-01 +1.000550404e+03 +1.000550404e+03 -2.2400e+00 +2.0575e+00 -2.1549e+00
1368 0 +2.449960252e-01 +1.000244996e+03 +1.000244996e+03 -2.0569e+00 +2.0838e+00 -2.0799e+00
1395 0 +1.233252046e-01 +1.000123325e+03 +1.000123325e+03 -2.0705e+00 +2.0937e+00 -2.0853e+00
