% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739664187e+02 +3.051464187e+02 +3.051464187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.195562587e+01 +2.131356259e+02 +2.131356259e+02 -3.1094e+00 -2.8925e+00 +1.7969e-02 +7.5653e-01 +5.7125e+00
4 0 +3.465598500e+01 +1.658359850e+02 +1.658359850e+02 +1.0948e+00 -2.0574e+00 +2.6013e+00 -1.1785e+00 +1.5973e+00
12 0 +2.850391084e+01 +1.596839108e+02 +1.596839108e+02 -1.8024e+00 -1.5317e+00 +1.7457e+00 -2.3289e+00 -1.4761e+00
24 0 +1.943183629e+01 +1.506118363e+02 +1.506118363e+02 +1.0147e+00 -2.5501e+00 +3.5379e+00 +1.8651e+00 -1.6420e+00
48 0 +1.275373806e+01 +1.439337381e+02 +1.439337381e+02 +1.6914e+00 -1.8606e+00 +6.1024e-01 -1.0146e+00 -1.2978e+00
50 0 +9.203611040e+00 +1.403836110e+02 +1.403836110e+02 +3.8128e+00 -4.9154e+00 +1.2461e+00 -1.5098e+00 -8.3107e-01
288 0 +6.235847896e+00 +1.374158479e+02 +1.374158479e+02 +3.7173e+00 -2.7131e+00 +3.5228e-02 +1.3643e-01 +2.5502e+00
292 0 +4.004724957e+00 +1.351847250e+02 +1.351847250e+02 +3.9329e+00 -3.0479e+00 -8.1834e-03 -3.4263e-02 +1.9817e+00
311 0 +1.351212038e+00 +1.325312120e+02 +1.325312120e+02 +3.4947e+00 -2.7839e+00 -7.3418e-02 +5.7595e-02 +2.0641e+00
334 0 +8.141765564e-01 +1.319941766e+02 +1.319941766e+02 +3.2362e+00 -2.6281e+00 -1.7056e-01 +3.3298e-01 +2.1690e+00
349 0 +6.320181239e-01 +1.318120181e+02 +1.318120181e+02 +3.5749e+00 -2.7096e+00 -1.5073e-01 +1.0635e-01 +2.3799e+00
383 0 +5.139629412e-01 +1.316939629e+02 +1.316939629e+02 +3.4854e+00 -2.8017e+00 -1.9728e-01 +1.7670e-01 +2.2865e+00
410 0 +2.496888369e-01 +1.314296888e+02 +1.314296888e+02 +3.3975e+00 -2.7382e+00 -2.6449e-01 +2.1894e-01 +2.2831e+00
432 0 +1.652780156e-01 +1.313452780e+02 +1.313452780e+02 +3.3574e+00 -2.7070e+00 -2.6145e-01 +2.1734e-01 +2.3279e+00
434 0 +1.546745445e-01 +1.313346745e+02 +1.313346745e+02 +3.3322e+00 -2.7129e+00 -2.7461e-01 +2.4844e-01 +2.3233e+00
485 0 +1.232634285e-01 +1.313032634e+02 +1.313032634e+02 +3.3933e+00 -2.7317e+00 -2.6687e-01 +2.2216e-01 +2.3493e+00
490 0 +5.186732328e-02 +1.312318673e+02 +1.312318673e+02 +3.3704e+00 -2.7181e+00 -2.7069e-01 +2.3783e-01 +2.3471e+00
536 0 +4.799906169e-02 +1.312279991e+02 +1.312279991e+02 +3.3802e+00 -2.7277e+00 -2.6926e-01 +2.4074e-01 +2.3376e+00
546 0 +4.611608889e-02 +1.312261161e+02 +1.312261161e+02 +3.3886e+00 -2.7285e+00 -2.6688e-01 +2.3289e-01 +2.3397e+00
