% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.794310373e+01 +2.191231037e+02 +2.191231037e+02
2 0 +8.745960792e+01 +2.186396079e+02 +2.186396079e+02
7 0 +6.631902228e+01 +1.974990223e+02 +1.974990223e+02
8 0 +6.265603032e+01 +1.938360303e+02 +1.938360303e+02
18 0 +5.831587406e+01 +1.894958741e+02 +1.894958741e+02
118 0 +5.161153868e+01 +1.827915387e+02 +1.827915387e+02
957 0 +5.071232171e+01 +1.818923217e+02 +1.818923217e+02
976 0 +4.549606445e+01 +1.766760645e+02 +1.766760645e+02
1138 0 +4.434676071e+01 +1.755267607e+02 +1.755267607e+02
1179 0 +4.280898713e+01 +1.739889871e+02 +1.739889871e+02
1269 0 +4.124753646e+01 +1.724275365e+02 +1.724275365e+02
1310 0 +4.031079834e+01 +1.714907983e+02 +1.714907983e+02
1386 0 +3.956322462e+01 +1.707432246e+02 +1.707432246e+02
1398 0 +3.852187160e+01 +1.697018716e+02 +1.697018716e+02
1480 0 +3.783758584e+01 +1.690175858e+02 +1.690175858e+02
1503 0 +3.415816022e+01 +1.653381602e+02 +1.653381602e+02
1540 0 +3.234111911e+01 +1.635211191e+02 +1.635211191e+02
1563 0 +3.096546702e+01 +1.621454670e+02 +1.621454670e+02
1581 0 +2.919356030e+01 +1.603735603e+02 +1.603735603e+02
1583 0 +2.536974181e+01 +1.565497418e+02 +1.565497418e+02
1631 0 +2.444002978e+01 +1.556200298e+02 +1.556200298e+02
1660 0 +2.226980097e+01 +1.534498010e+02 +1.534498010e+02
1749 0 +1.758135904e+01 +1.487613590e+02 +1.487613590e+02
1775 0 +1.534397184e+01 +1.465239718e+02 +1.465239718e+02
2028 0 +1.338284126e+01 +1.445628413e+02 +1.445628413e+02
2066 0 +1.273287137e+01 +1.439128714e+02 +1.439128714e+02
2087 0 +1.256439063e+01 +1.437443906e+02 +1.437443906e+02
2182 0 +1.197463519e+01 +1.431546352e+02 +1.431546352e+02
2316 0 +1.154098077e+01 +1.427209808e+02 +1.427209808e+02
2321 0 +1.074364216e+01 +1.419236422e+02 +1.419236422e+02
2325 0 +9.885509173e+00 +1.410655092e+02 +1.410655092e+02
2350 0 +9.330557912e+00 +1.405105579e+02 +1.405105579e+02
2418 0 +7.789207157e+00 +1.389692072e+02 +1.389692072e+02
2464 0 +7.490433564e+00 +1.386704336e+02 +1.386704336e+02
2508 0 +7.395282889e+00 +1.385752829e+02 +1.385752829e+02
2568 0 +7.215300665e+00 +1.383953007e+02 +1.383953007e+02
2604 0 +6.979905275e+00 +1.381599053e+02 +1.381599053e+02
2661 0 +6.612032940e+00 +1.377920329e+02 +1.377920329e+02
2669 0 +6.387110915e+00 +1.375671109e+02 +1.375671109e+02
2705 0 +6.075703079e+00 +1.372557031e+02 +1.372557031e+02
2889 0 +5.943795270e+00 +1.371237953e+02 +1.371237953e+02
2965 0 +5.491984554e+00 +1.366719846e+02 +1.366719846e+02
3137 0 +4.970462574e+00 +1.361504626e+02 +1.361504626e+02
3365 0 +4.836987521e+00 +1.360169875e+02 +1.360169875e+02
3433 0 +4.749147147e+00 +1.359291471e+02 +1.359291471e+02
3470 0 +4.640107285e+00 +1.358201073e+02 +1.358201073e+02
