% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146567540e+02 +2.458367540e+02 +2.458367540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.507586300e+01 +2.262558630e+02 +2.262558630e+02 -1.7826e+00 -1.9643e+00 +9.0755e-01 +5.6641e-01 -7.0230e-01 -1.1479e+00 -6.8191e-02 -3.2989e+00 -3.3726e+00 +2.6502e+00
3 0 +8.312538411e+01 +2.143053841e+02 +2.143053841e+02 -7.0422e-01 -2.2986e+00 +1.3854e+00 -2.0701e+00 +9.6413e-01 -4.3956e+00 -9.0111e-01 -2.1872e+00 -7.5361e-02 +6.1558e+00
5 0 +6.548637543e+01 +1.966663754e+02 +1.966663754e+02 +3.7364e+00 +2.7617e-01 -1.6792e+00 -1.8603e+00 -1.9572e+00 +5.5573e-01 +1.9521e+00 -8.2277e-01 -1.4249e+00 -1.6567e-01
11 0 +4.833954825e+01 +1.795195483e+02 +1.795195483e+02 -2.1541e+00 +2.6519e-01 +3.1847e-01 +4.2635e+00 -5.6549e-01 +1.6219e+00 +2.0674e+00 -3.3381e+00 -4.3656e+00 +2.5040e+00
18 0 +4.549806784e+01 +1.766780678e+02 +1.766780678e+02 +4.5499e-01 +1.7775e+00 -1.1058e+00 +3.0954e+00 +1.4314e+00 -7.7706e-01 -9.1461e-01 -2.9292e+00 -3.4756e+00 +9.4895e-01
24 0 +4.033877464e+01 +1.715187746e+02 +1.715187746e+02 -7.0525e-01 +2.0808e+00 +5.9683e-01 -1.3252e+00 +6.1806e-01 +1.0308e+00 -8.8925e-02 -3.6628e+00 -3.9920e+00 -3.8648e-01
65 0 +3.489711330e+01 +1.660771133e+02 +1.660771133e+02 +3.1499e+00 -1.6879e+00 +7.9110e-01 -3.4459e+00 +1.0039e+00 -6.5010e-01 +3.7711e+00 -3.4255e+00 -5.4129e+00 +2.0317e-01
94 0 +2.277620403e+01 +1.539562040e+02 +1.539562040e+02 +9.4136e-01 +2.6714e-01 -1.1263e-01 -5.3218e+00 +4.2878e-01 -2.2668e+00 +1.6666e+00 -3.7952e+00 -7.5974e+00 -3.5307e+00
326 0 +1.744030585e+01 +1.486203058e+02 +1.486203058e+02 +2.3789e+00 -3.1163e+00 -2.9038e-01 -2.8148e+00 -2.0302e+00 -1.1742e+00 +2.1326e-01 -2.8168e+00 -6.7804e+00 -3.2821e+00
