% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
2 0 +1.005571627e+01 +1.412357163e+02 +1.412357163e+02 +1.6255e+00 +6.3237e-01
15 0 +3.901951616e+00 +1.350819516e+02 +1.350819516e+02 +1.6506e-01 +3.4068e-01
22 0 +1.993038627e+00 +1.331730386e+02 +1.331730386e+02 +6.4878e-02 -2.1998e-01
46 0 +1.911851672e+00 +1.330918517e+02 +1.330918517e+02 +1.2879e+00 +6.6742e-01
166 0 +1.242178561e+00 +1.324221786e+02 +1.324221786e+02 +5.3548e+00 +3.7317e+00
182 0 +7.139812853e-01 +1.318939813e+02 +1.318939813e+02 +5.2638e+00 +3.4396e+00
209 0 +6.456477695e-01 +1.318256478e+02 +1.318256478e+02 +5.2518e+00 +3.3995e+00
219 0 +6.170108869e-01 +1.317970109e+02 +1.317970109e+02 +5.2336e+00 +3.3207e+00
268 0 +6.049202510e-01 +1.317849203e+02 +1.317849203e+02 +5.2310e+00 +3.2981e+00
295 0 +5.417282954e-01 +1.317217283e+02 +1.317217283e+02 +5.2278e+00 +3.2798e+00
302 0 +5.036063148e-01 +1.316836063e+02 +1.316836063e+02 +5.2260e+00 +3.2827e+00
309 0 +4.914975895e-01 +1.316714976e+02 +1.316714976e+02 +5.2246e+00 +3.2770e+00
321 0 +4.853939772e-01 +1.316653940e+02 +1.316653940e+02 +5.2259e+00 +3.2813e+00
329 0 +4.753767689e-01 +1.316553768e+02 +1.316553768e+02 +5.2251e+00 +3.2791e+00
334 0 +4.505923936e-01 +1.316305924e+02 +1.316305924e+02 +5.2254e+00 +3.2788e+00
341 0 +4.457383358e-01 +1.316257383e+02 +1.316257383e+02 +5.2259e+00 +3.2794e+00
376 0 +4.332848028e-01 +1.316132848e+02 +1.316132848e+02 +5.2257e+00 +3.2789e+00
1041 0 +4.158131345e-01 +1.315958131e+02 +1.315958131e+02 +1.3068e+00 +4.5951e-01
1067 0 +1.266067690e-02 +1.311926607e+02 +1.311926607e+02 +1.2614e+00 +4.2189e-01
1162 0 +1.221100219e-02 +1.311922110e+02 +1.311922110e+02 +1.2696e+00 +4.6297e-01
1189 0 +5.876383599e-03 +1.311858764e+02 +1.311858764e+02 +1.2667e+00 +4.3428e-01
1192 0 +6.369690003e-04 +1.311806370e+02 +1.311806370e+02 +1.2672e+00 +4.4250e-01
1201 0 +5.816775865e-04 +1.311805817e+02 +1.311805817e+02 +1.2661e+00 +4.4252e-01
1209 0 +5.122751219e-04 +1.311805123e+02 +1.311805123e+02 +1.2656e+00 +4.3636e-01
1218 0 +7.459992213e-05 +1.311800746e+02 +1.311800746e+02 +1.2669e+00 +4.4286e-01
1259 0 +3.586781619e-05 +1.311800359e+02 +1.311800359e+02 +1.2674e+00 +4.4566e-01
1279 0 +3.467373344e-05 +1.311800347e+02 +1.311800347e+02 +1.2669e+00 +4.4335e-01
1282 0 +9.755663029e-06 +1.311800098e+02 +1.311800098e+02 +1.2669e+00 +4.4395e-01
1302 0 +3.304214715e-06 +1.311800033e+02 +1.311800033e+02 +1.2670e+00 +4.4394e-01
1310 0 +9.158898138e-07 +1.311800009e+02 +1.311800009e+02 +1.2671e+00 +4.4418e-01
1318 0 +2.103604970e-07 +1.311800002e+02 +1.311800002e+02 +1.2670e+00 +4.4400e-01
1332 0 +1.344177178e-07 +1.311800001e+02 +1.311800001e+02 +1.2670e+00 +4.4402e-01
1347 0 +1.034672721e-07 +1.311800001e+02 +1.311800001e+02 +1.2670e+00 +4.4407e-01
1379 0 +6.299086408e-08 +1.311800001e+02 +1.311800001e+02 +1.2670e+00 +4.4409e-01
1389 0 +8.121105566e-09 +1.311800000e+02 +1.311800000e+02 +1.2670e+00 +4.4410e-01
