% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647212407e+03 +2.647212407e+03 +2.647212407e+03
32 0 +1.475399205e+03 +2.475399205e+03 +2.475399205e+03
37 0 +1.444106091e+03 +2.444106091e+03 +2.444106091e+03
50 0 +1.225894351e+03 +2.225894351e+03 +2.225894351e+03
60 0 +1.162721771e+03 +2.162721771e+03 +2.162721771e+03
67 0 +1.137924873e+03 +2.137924873e+03 +2.137924873e+03
69 0 +1.077995412e+03 +2.077995412e+03 +2.077995412e+03
72 0 +9.834289169e+02 +1.983428917e+03 +1.983428917e+03
108 0 +9.677481221e+02 +1.967748122e+03 +1.967748122e+03
171 0 +9.473158849e+02 +1.947315885e+03 +1.947315885e+03
183 0 +8.636608965e+02 +1.863660896e+03 +1.863660896e+03
217 0 +7.613796226e+02 +1.761379623e+03 +1.761379623e+03
218 0 +7.014341456e+02 +1.701434146e+03 +1.701434146e+03
244 0 +6.601898081e+02 +1.660189808e+03 +1.660189808e+03
260 0 +6.002655841e+02 +1.600265584e+03 +1.600265584e+03
278 0 +5.522567590e+02 +1.552256759e+03 +1.552256759e+03
319 0 +5.107344574e+02 +1.510734457e+03 +1.510734457e+03
375 0 +4.981145999e+02 +1.498114600e+03 +1.498114600e+03
635 0 +4.786870465e+02 +1.478687047e+03 +1.478687047e+03
689 0 +4.369822318e+02 +1.436982232e+03 +1.436982232e+03
761 0 +4.262547033e+02 +1.426254703e+03 +1.426254703e+03
804 0 +3.785969552e+02 +1.378596955e+03 +1.378596955e+03
1215 0 +3.673157098e+02 +1.367315710e+03 +1.367315710e+03
1443 0 +3.587874477e+02 +1.358787448e+03 +1.358787448e+03
1934 0 +3.437126726e+02 +1.343712673e+03 +1.343712673e+03
1952 0 +3.093672055e+02 +1.309367205e+03 +1.309367205e+03
2028 0 +3.013966472e+02 +1.301396647e+03 +1.301396647e+03
2096 0 +2.926444782e+02 +1.292644478e+03 +1.292644478e+03
2131 0 +2.700555881e+02 +1.270055588e+03 +1.270055588e+03
2186 0 +2.635781235e+02 +1.263578123e+03 +1.263578123e+03
2234 0 +2.380475879e+02 +1.238047588e+03 +1.238047588e+03
2348 0 +2.269724629e+02 +1.226972463e+03 +1.226972463e+03
2363 0 +2.115322729e+02 +1.211532273e+03 +1.211532273e+03
2389 0 +1.993855160e+02 +1.199385516e+03 +1.199385516e+03
2421 0 +1.907330540e+02 +1.190733054e+03 +1.190733054e+03
2426 0 +1.837714780e+02 +1.183771478e+03 +1.183771478e+03
2477 0 +1.805648547e+02 +1.180564855e+03 +1.180564855e+03
2480 0 +1.719313879e+02 +1.171931388e+03 +1.171931388e+03
2523 0 +1.633130088e+02 +1.163313009e+03 +1.163313009e+03
2531 0 +1.613470301e+02 +1.161347030e+03 +1.161347030e+03
2562 0 +1.535014836e+02 +1.153501484e+03 +1.153501484e+03
2582 0 +1.476386069e+02 +1.147638607e+03 +1.147638607e+03
2605 0 +1.423431625e+02 +1.142343163e+03 +1.142343163e+03
2618 0 +1.338630065e+02 +1.133863007e+03 +1.133863007e+03
2658 0 +1.305886746e+02 +1.130588675e+03 +1.130588675e+03
2718 0 +1.269510034e+02 +1.126951003e+03 +1.126951003e+03
2720 0 +1.209845406e+02 +1.120984541e+03 +1.120984541e+03
2723 0 +1.182555653e+02 +1.118255565e+03 +1.118255565e+03
2734 0 +1.165490332e+02 +1.116549033e+03 +1.116549033e+03
2743 0 +1.135194933e+02 +1.113519493e+03 +1.113519493e+03
2769 0 +1.079743236e+02 +1.107974324e+03 +1.107974324e+03
2774 0 +1.062592078e+02 +1.106259208e+03 +1.106259208e+03
2796 0 +1.046869571e+02 +1.104686957e+03 +1.104686957e+03
2801 0 +1.020791849e+02 +1.102079185e+03 +1.102079185e+03
2845 0 +9.815569684e+01 +1.098155697e+03 +1.098155697e+03
2878 0 +9.634801373e+01 +1.096348014e+03 +1.096348014e+03
2898 0 +9.181983522e+01 +1.091819835e+03 +1.091819835e+03
2927 0 +8.821461359e+01 +1.088214614e+03 +1.088214614e+03
2973 0 +8.574075418e+01 +1.085740754e+03 +1.085740754e+03
2977 0 +8.465420213e+01 +1.084654202e+03 +1.084654202e+03
3027 0 +8.176467800e+01 +1.081764678e+03 +1.081764678e+03
3042 0 +8.058185078e+01 +1.080581851e+03 +1.080581851e+03
3100 0 +7.931950725e+01 +1.079319507e+03 +1.079319507e+03
3146 0 +7.724759227e+01 +1.077247592e+03 +1.077247592e+03
3268 0 +7.563337097e+01 +1.075633371e+03 +1.075633371e+03
3524 0 +7.403715861e+01 +1.074037159e+03 +1.074037159e+03
3733 0 +7.232923200e+01 +1.072329232e+03 +1.072329232e+03
4914 0 +7.077026380e+01 +1.070770264e+03 +1.070770264e+03
29889 0 +6.649407271e+01 +1.066494073e+03 +1.066494073e+03
30036 0 +5.911780890e+01 +1.059117809e+03 +1.059117809e+03
30155 0 +5.692661167e+01 +1.056926612e+03 +1.056926612e+03
30162 0 +5.381444671e+01 +1.053814447e+03 +1.053814447e+03
30218 0 +5.051602296e+01 +1.050516023e+03 +1.050516023e+03
30228 0 +4.836922291e+01 +1.048369223e+03 +1.048369223e+03
30319 0 +4.738307662e+01 +1.047383077e+03 +1.047383077e+03
30390 0 +4.531985816e+01 +1.045319858e+03 +1.045319858e+03
30555 0 +4.093624308e+01 +1.040936243e+03 +1.040936243e+03
30792 0 +3.925860352e+01 +1.039258604e+03 +1.039258604e+03
30824 0 +3.866391303e+01 +1.038663913e+03 +1.038663913e+03
30891 0 +3.716832166e+01 +1.037168322e+03 +1.037168322e+03
30917 0 +3.688022682e+01 +1.036880227e+03 +1.036880227e+03
30946 0 +3.536842667e+01 +1.035368427e+03 +1.035368427e+03
30975 0 +3.375864602e+01 +1.033758646e+03 +1.033758646e+03
31025 0 +3.266644869e+01 +1.032666449e+03 +1.032666449e+03
31043 0 +3.210602650e+01 +1.032106026e+03 +1.032106026e+03
31098 0 +3.149741797e+01 +1.031497418e+03 +1.031497418e+03
31152 0 +3.014762201e+01 +1.030147622e+03 +1.030147622e+03
31188 0 +2.908355284e+01 +1.029083553e+03 +1.029083553e+03
31408 0 +2.880260502e+01 +1.028802605e+03 +1.028802605e+03
31509 0 +2.816480803e+01 +1.028164808e+03 +1.028164808e+03
31654 0 +2.721445943e+01 +1.027214459e+03 +1.027214459e+03
31688 0 +2.687022711e+01 +1.026870227e+03 +1.026870227e+03
31840 0 +2.618584557e+01 +1.026185846e+03 +1.026185846e+03
32049 0 +2.550680116e+01 +1.025506801e+03 +1.025506801e+03
32509 0 +2.509890982e+01 +1.025098910e+03 +1.025098910e+03
65376 0 +2.413473281e+01 +1.024134733e+03 +1.024134733e+03
65579 0 +2.379378840e+01 +1.023793788e+03 +1.023793788e+03
65605 0 +2.308306542e+01 +1.023083065e+03 +1.023083065e+03
65621 0 +2.270126355e+01 +1.022701264e+03 +1.022701264e+03
66094 0 +2.186830208e+01 +1.021868302e+03 +1.021868302e+03
66158 0 +2.137099371e+01 +1.021370994e+03 +1.021370994e+03
66275 0 +2.072816256e+01 +1.020728163e+03 +1.020728163e+03
66281 0 +2.013741176e+01 +1.020137412e+03 +1.020137412e+03
66376 0 +1.977185419e+01 +1.019771854e+03 +1.019771854e+03
