% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.634689559e+07 +2.634734446e+07 +2.634734446e+07
8 0 +2.566412421e+07 +2.566457308e+07 +2.566457308e+07
11 0 +1.790671426e+07 +1.790716313e+07 +1.790716313e+07
14 0 +1.137787615e+07 +1.137832502e+07 +1.137832502e+07
15 0 +9.392052714e+06 +9.392501584e+06 +9.392501584e+06
20 0 +8.198865367e+06 +8.199314237e+06 +8.199314237e+06
28 0 +7.142053070e+06 +7.142501940e+06 +7.142501940e+06
36 0 +4.728950659e+06 +4.729399529e+06 +4.729399529e+06
39 0 +3.617358394e+06 +3.617807264e+06 +3.617807264e+06
83 0 +3.425555155e+06 +3.426004025e+06 +3.426004025e+06
121 0 +3.050069676e+06 +3.050518546e+06 +3.050518546e+06
170 0 +2.167882602e+06 +2.168331472e+06 +2.168331472e+06
215 0 +1.745344671e+06 +1.745793541e+06 +1.745793541e+06
254 0 +9.421940251e+05 +9.426428951e+05 +9.426428951e+05
482 0 +9.306123597e+05 +9.310612297e+05 +9.310612297e+05
484 0 +8.281062390e+05 +8.285551090e+05 +8.285551090e+05
554 0 +7.810570733e+05 +7.815059433e+05 +7.815059433e+05
555 0 +6.297713123e+05 +6.302201823e+05 +6.302201823e+05
636 0 +4.736633901e+05 +4.741122601e+05 +4.741122601e+05
665 0 +4.655803976e+05 +4.660292676e+05 +4.660292676e+05
729 0 +3.786905470e+05 +3.791394170e+05 +3.791394170e+05
780 0 +3.642487166e+05 +3.646975866e+05 +3.646975866e+05
785 0 +3.494873536e+05 +3.499362236e+05 +3.499362236e+05
833 0 +2.414871469e+05 +2.419360169e+05 +2.419360169e+05
1012 0 +1.835173410e+05 +1.839662110e+05 +1.839662110e+05
1039 0 +1.706639475e+05 +1.711128175e+05 +1.711128175e+05
1056 0 +1.592112373e+05 +1.596601073e+05 +1.596601073e+05
1188 0 +1.541997311e+05 +1.546486011e+05 +1.546486011e+05
1193 0 +1.406885929e+05 +1.411374629e+05 +1.411374629e+05
1242 0 +1.194921873e+05 +1.199410573e+05 +1.199410573e+05
1327 0 +9.284800382e+04 +9.329687382e+04 +9.329687382e+04
1348 0 +8.648245643e+04 +8.693132643e+04 +8.693132643e+04
1706 0 +7.359472512e+04 +7.404359512e+04 +7.404359512e+04
1713 0 +6.074260938e+04 +6.119147938e+04 +6.119147938e+04
1749 0 +6.018900854e+04 +6.063787854e+04 +6.063787854e+04
1825 0 +5.566080750e+04 +5.610967750e+04 +5.610967750e+04
1899 0 +5.112015400e+04 +5.156902400e+04 +5.156902400e+04
2042 0 +4.791679175e+04 +4.836566175e+04 +4.836566175e+04
2117 0 +4.763809840e+04 +4.808696840e+04 +4.808696840e+04
2135 0 +4.673257275e+04 +4.718144275e+04 +4.718144275e+04
2157 0 +4.502973920e+04 +4.547860920e+04 +4.547860920e+04
2205 0 +4.339830480e+04 +4.384717480e+04 +4.384717480e+04
2257 0 +4.116957987e+04 +4.161844987e+04 +4.161844987e+04
2302 0 +3.893917789e+04 +3.938804789e+04 +3.938804789e+04
2409 0 +3.868459765e+04 +3.913346765e+04 +3.913346765e+04
2450 0 +3.693570923e+04 +3.738457923e+04 +3.738457923e+04
2710 0 +3.533471158e+04 +3.578358158e+04 +3.578358158e+04
2763 0 +3.405522687e+04 +3.450409687e+04 +3.450409687e+04
2791 0 +3.328613930e+04 +3.373500930e+04 +3.373500930e+04
2813 0 +3.286209899e+04 +3.331096899e+04 +3.331096899e+04
2822 0 +3.178803973e+04 +3.223690973e+04 +3.223690973e+04
2888 0 +3.099498330e+04 +3.144385330e+04 +3.144385330e+04
2987 0 +3.055913587e+04 +3.100800587e+04 +3.100800587e+04
3060 0 +2.942853488e+04 +2.987740488e+04 +2.987740488e+04
3157 0 +2.878306945e+04 +2.923193945e+04 +2.923193945e+04
3200 0 +2.777323582e+04 +2.822210582e+04 +2.822210582e+04
3347 0 +2.721819994e+04 +2.766706994e+04 +2.766706994e+04
3377 0 +2.685565040e+04 +2.730452040e+04 +2.730452040e+04
3390 0 +2.628714811e+04 +2.673601811e+04 +2.673601811e+04
3435 0 +2.540855424e+04 +2.585742424e+04 +2.585742424e+04
3436 0 +2.494771723e+04 +2.539658723e+04 +2.539658723e+04
3456 0 +2.430947925e+04 +2.475834925e+04 +2.475834925e+04
3488 0 +2.365715271e+04 +2.410602271e+04 +2.410602271e+04
3499 0 +2.298690088e+04 +2.343577088e+04 +2.343577088e+04
3515 0 +2.267268136e+04 +2.312155136e+04 +2.312155136e+04
3529 0 +2.136205004e+04 +2.181092004e+04 +2.181092004e+04
3566 0 +2.085716416e+04 +2.130603416e+04 +2.130603416e+04
3612 0 +1.991505181e+04 +2.036392181e+04 +2.036392181e+04
3639 0 +1.876389121e+04 +1.921276121e+04 +1.921276121e+04
3677 0 +1.793992190e+04 +1.838879190e+04 +1.838879190e+04
3705 0 +1.740320092e+04 +1.785207092e+04 +1.785207092e+04
3743 0 +1.690760724e+04 +1.735647724e+04 +1.735647724e+04
3840 0 +1.556452651e+04 +1.601339651e+04 +1.601339651e+04
3984 0 +1.423598512e+04 +1.468485512e+04 +1.468485512e+04
4041 0 +1.370065196e+04 +1.414952196e+04 +1.414952196e+04
4104 0 +1.270166054e+04 +1.315053054e+04 +1.315053054e+04
4141 0 +1.257514248e+04 +1.302401248e+04 +1.302401248e+04
4151 0 +1.220826973e+04 +1.265713973e+04 +1.265713973e+04
4202 0 +1.191817352e+04 +1.236704352e+04 +1.236704352e+04
4286 0 +1.170964227e+04 +1.215851227e+04 +1.215851227e+04
4311 0 +1.145721970e+04 +1.190608970e+04 +1.190608970e+04
4383 0 +1.120090578e+04 +1.164977578e+04 +1.164977578e+04
4391 0 +1.081895404e+04 +1.126782404e+04 +1.126782404e+04
4403 0 +1.068993918e+04 +1.113880918e+04 +1.113880918e+04
4468 0 +1.036339645e+04 +1.081226645e+04 +1.081226645e+04
4600 0 +1.015529590e+04 +1.060416590e+04 +1.060416590e+04
4622 0 +9.922424136e+03 +1.037129414e+04 +1.037129414e+04
4686 0 +9.553308569e+03 +1.000217857e+04 +1.000217857e+04
4706 0 +9.544174981e+03 +9.993044981e+03 +9.993044981e+03
4754 0 +9.203609921e+03 +9.652479921e+03 +9.652479921e+03
4859 0 +9.087792654e+03 +9.536662654e+03 +9.536662654e+03
4916 0 +8.648480955e+03 +9.097350955e+03 +9.097350955e+03
5102 0 +8.320408668e+03 +8.769278668e+03 +8.769278668e+03
5118 0 +8.285657045e+03 +8.734527045e+03 +8.734527045e+03
5166 0 +8.007380870e+03 +8.456250870e+03 +8.456250870e+03
5181 0 +7.908958042e+03 +8.357828042e+03 +8.357828042e+03
5243 0 +7.654094168e+03 +8.102964168e+03 +8.102964168e+03
5289 0 +7.488333743e+03 +7.937203743e+03 +7.937203743e+03
5302 0 +7.389379506e+03 +7.838249506e+03 +7.838249506e+03
5340 0 +7.187029849e+03 +7.635899849e+03 +7.635899849e+03
5424 0 +7.013997967e+03 +7.462867967e+03 +7.462867967e+03
5462 0 +6.881227810e+03 +7.330097810e+03 +7.330097810e+03
5489 0 +6.720013570e+03 +7.168883570e+03 +7.168883570e+03
5540 0 +6.520264555e+03 +6.969134555e+03 +6.969134555e+03
5608 0 +6.447399933e+03 +6.896269933e+03 +6.896269933e+03
5620 0 +6.273531775e+03 +6.722401775e+03 +6.722401775e+03
5650 0 +6.075367444e+03 +6.524237444e+03 +6.524237444e+03
5664 0 +5.935998926e+03 +6.384868926e+03 +6.384868926e+03
5717 0 +5.808875605e+03 +6.257745605e+03 +6.257745605e+03
5781 0 +5.653696097e+03 +6.102566097e+03 +6.102566097e+03
5854 0 +5.480780534e+03 +5.929650534e+03 +5.929650534e+03
5878 0 +5.347716462e+03 +5.796586462e+03 +5.796586462e+03
5936 0 +5.238213798e+03 +5.687083798e+03 +5.687083798e+03
6016 0 +5.064627255e+03 +5.513497255e+03 +5.513497255e+03
6042 0 +4.955127722e+03 +5.403997722e+03 +5.403997722e+03
6106 0 +4.821264167e+03 +5.270134167e+03 +5.270134167e+03
6213 0 +4.759226313e+03 +5.208096313e+03 +5.208096313e+03
6310 0 +4.649778582e+03 +5.098648582e+03 +5.098648582e+03
6359 0 +4.553808860e+03 +5.002678860e+03 +5.002678860e+03
6518 0 +4.458417951e+03 +4.907287951e+03 +4.907287951e+03
6602 0 +4.343073103e+03 +4.791943103e+03 +4.791943103e+03
6717 0 +4.212780334e+03 +4.661650334e+03 +4.661650334e+03
6778 0 +4.143322947e+03 +4.592192947e+03 +4.592192947e+03
6983 0 +4.063439935e+03 +4.512309935e+03 +4.512309935e+03
7071 0 +3.970258896e+03 +4.419128896e+03 +4.419128896e+03
7167 0 +3.874434332e+03 +4.323304332e+03 +4.323304332e+03
7189 0 +3.793968471e+03 +4.242838471e+03 +4.242838471e+03
7355 0 +3.701149248e+03 +4.150019248e+03 +4.150019248e+03
7440 0 +3.607533583e+03 +4.056403583e+03 +4.056403583e+03
7553 0 +3.524526257e+03 +3.973396257e+03 +3.973396257e+03
7596 0 +3.463748644e+03 +3.912618644e+03 +3.912618644e+03
7638 0 +3.386676051e+03 +3.835546051e+03 +3.835546051e+03
7682 0 +3.287329745e+03 +3.736199745e+03 +3.736199745e+03
7760 0 +3.234027757e+03 +3.682897757e+03 +3.682897757e+03
7817 0 +3.159645061e+03 +3.608515061e+03 +3.608515061e+03
7877 0 +3.006696034e+03 +3.455566034e+03 +3.455566034e+03
7990 0 +2.926458864e+03 +3.375328864e+03 +3.375328864e+03
8057 0 +2.852561532e+03 +3.301431532e+03 +3.301431532e+03
8061 0 +2.808729777e+03 +3.257599777e+03 +3.257599777e+03
8289 0 +2.725609768e+03 +3.174479768e+03 +3.174479768e+03
8329 0 +2.685360991e+03 +3.134230991e+03 +3.134230991e+03
8433 0 +2.616673288e+03 +3.065543288e+03 +3.065543288e+03
8585 0 +2.566241866e+03 +3.015111866e+03 +3.015111866e+03
8774 0 +2.496996676e+03 +2.945866676e+03 +2.945866676e+03
8881 0 +2.441959077e+03 +2.890829077e+03 +2.890829077e+03
9037 0 +2.392757562e+03 +2.841627562e+03 +2.841627562e+03
9296 0 +2.339472446e+03 +2.788342446e+03 +2.788342446e+03
9467 0 +2.270035944e+03 +2.718905944e+03 +2.718905944e+03
9610 0 +2.234040555e+03 +2.682910555e+03 +2.682910555e+03
9680 0 +2.179047699e+03 +2.627917699e+03 +2.627917699e+03
9764 0 +2.124731286e+03 +2.573601286e+03 +2.573601286e+03
9831 0 +2.085514473e+03 +2.534384473e+03 +2.534384473e+03
9872 0 +2.020554996e+03 +2.469424996e+03 +2.469424996e+03
9911 0 +1.995007559e+03 +2.443877559e+03 +2.443877559e+03
10023 0 +1.939770420e+03 +2.388640420e+03 +2.388640420e+03
10083 0 +1.886932976e+03 +2.335802976e+03 +2.335802976e+03
10176 0 +1.853020247e+03 +2.301890247e+03 +2.301890247e+03
10285 0 +1.817972284e+03 +2.266842284e+03 +2.266842284e+03
10359 0 +1.767326817e+03 +2.216196817e+03 +2.216196817e+03
10606 0 +1.733469992e+03 +2.182339992e+03 +2.182339992e+03
10703 0 +1.689755011e+03 +2.138625011e+03 +2.138625011e+03
10765 0 +1.658714679e+03 +2.107584679e+03 +2.107584679e+03
10874 0 +1.616524733e+03 +2.065394733e+03 +2.065394733e+03
10996 0 +1.567050438e+03 +2.015920438e+03 +2.015920438e+03
11060 0 +1.543953848e+03 +1.992823848e+03 +1.992823848e+03
11132 0 +1.513093609e+03 +1.961963609e+03 +1.961963609e+03
11245 0 +1.477269129e+03 +1.926139129e+03 +1.926139129e+03
11349 0 +1.444432019e+03 +1.893302019e+03 +1.893302019e+03
11433 0 +1.391796381e+03 +1.840666381e+03 +1.840666381e+03
11487 0 +1.376295823e+03 +1.825165823e+03 +1.825165823e+03
11628 0 +1.348025908e+03 +1.796895908e+03 +1.796895908e+03
11670 0 +1.316711004e+03 +1.765581004e+03 +1.765581004e+03
11719 0 +1.266723405e+03 +1.715593405e+03 +1.715593405e+03
11843 0 +1.246785049e+03 +1.695655049e+03 +1.695655049e+03
11885 0 +1.201218241e+03 +1.650088241e+03 +1.650088241e+03
11944 0 +1.158264657e+03 +1.607134657e+03 +1.607134657e+03
12034 0 +1.146531282e+03 +1.595401282e+03 +1.595401282e+03
12145 0 +1.115078911e+03 +1.563948911e+03 +1.563948911e+03
12184 0 +1.094523052e+03 +1.543393052e+03 +1.543393052e+03
12292 0 +1.049457509e+03 +1.498327509e+03 +1.498327509e+03
12407 0 +1.045573780e+03 +1.494443780e+03 +1.494443780e+03
12429 0 +1.021222365e+03 +1.470092365e+03 +1.470092365e+03
12579 0 +9.927153361e+02 +1.441585336e+03 +1.441585336e+03
12645 0 +9.756704486e+02 +1.424540449e+03 +1.424540449e+03
12729 0 +9.467068179e+02 +1.395576818e+03 +1.395576818e+03
12788 0 +9.197710974e+02 +1.368641097e+03 +1.368641097e+03
12879 0 +9.097880829e+02 +1.358658083e+03 +1.358658083e+03
12975 0 +8.892297398e+02 +1.338099740e+03 +1.338099740e+03
13047 0 +8.679174745e+02 +1.316787474e+03 +1.316787474e+03
13117 0 +8.467376612e+02 +1.295607661e+03 +1.295607661e+03
13162 0 +8.298348231e+02 +1.278704823e+03 +1.278704823e+03
13240 0 +8.093921744e+02 +1.258262174e+03 +1.258262174e+03
13292 0 +7.914825077e+02 +1.240352508e+03 +1.240352508e+03
13332 0 +7.715595917e+02 +1.220429592e+03 +1.220429592e+03
13384 0 +7.494140455e+02 +1.198284046e+03 +1.198284046e+03
13425 0 +7.397840689e+02 +1.188654069e+03 +1.188654069e+03
