% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466933696e+06 +5.467382566e+06 +5.467382566e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.653424516e+05 +6.657913216e+05 +6.657913216e+05 -2.0469e+00 +1.3937e+00 +3.2875e+00
4 0 +2.217571258e+04 +2.262458258e+04 +2.262458258e+04 +1.9660e+00 -3.7155e-01 +2.3375e+00
47 0 +1.026696904e+04 +1.071583904e+04 +1.071583904e+04 +3.1612e+00 +6.8379e-01 +2.4014e+00
89 0 +8.257849928e+03 +8.706719928e+03 +8.706719928e+03 +1.6403e+00 +1.1335e+00 +2.4326e+00
96 0 +7.137779332e+03 +7.586649332e+03 +7.586649332e+03 +1.4903e+00 +1.1899e+00 +2.4117e+00
110 0 +6.094864138e+03 +6.543734138e+03 +6.543734138e+03 +7.7898e-01 +1.4598e+00 +2.3837e+00
132 0 +5.610700541e+03 +6.059570541e+03 +6.059570541e+03 +1.0597e+00 +1.5031e+00 +2.3948e+00
145 0 +5.428830340e+03 +5.877700340e+03 +5.877700340e+03 +1.4524e+00 +1.5807e+00 +2.3894e+00
147 0 +4.176202819e+03 +4.625072819e+03 +4.625072819e+03 +6.3361e-01 +1.9264e+00 +2.3933e+00
152 0 +3.743488776e+03 +4.192358776e+03 +4.192358776e+03 +7.6419e-01 +2.1628e+00 +2.3857e+00
160 0 +2.438636456e+03 +2.887506456e+03 +2.887506456e+03 +1.3766e+00 +2.6561e+00 +2.4245e+00
166 0 +1.766132519e+03 +2.215002519e+03 +2.215002519e+03 +1.0590e+00 +2.7070e+00 +2.4074e+00
168 0 +1.771761443e+02 +6.260461443e+02 +6.260461443e+02 +8.1478e-01 +3.6393e+00 +2.3932e+00
171 0 +3.017482039e+01 +4.790448204e+02 +4.790448204e+02 +1.4573e+00 +3.9205e+00 +2.4009e+00
263 0 +2.677913989e+01 +4.756491399e+02 +4.756491399e+02 +1.2891e+00 +3.9490e+00 +2.4020e+00
299 0 +2.602516618e+01 +4.748951662e+02 +4.748951662e+02 +1.2490e+00 +3.9435e+00 +2.4021e+00
314 0 +2.548448790e+01 +4.743544879e+02 +4.743544879e+02 +1.1990e+00 +3.9115e+00 +2.4022e+00
316 0 +2.495996017e+01 +4.738299602e+02 +4.738299602e+02 +1.1708e+00 +3.9272e+00 +2.4025e+00
339 0 +2.453717051e+01 +4.734071705e+02 +4.734071705e+02 +1.0579e+00 +3.9014e+00 +2.4024e+00
347 0 +2.347872476e+01 +4.723487248e+02 +4.723487248e+02 +9.9751e-01 +3.9315e+00 +2.4027e+00
354 0 +2.272540352e+01 +4.715954035e+02 +4.715954035e+02 +8.1276e-01 +3.9015e+00 +2.4029e+00
367 0 +2.142541340e+01 +4.702954134e+02 +4.702954134e+02 +4.4520e-01 +3.8813e+00 +2.4018e+00
376 0 +1.880164455e+01 +4.676716446e+02 +4.676716446e+02 -2.8342e-02 +3.8568e+00 +2.4027e+00
386 0 +1.716273582e+01 +4.660327358e+02 +4.660327358e+02 -6.7513e-02 +3.8786e+00 +2.4030e+00
399 0 +1.646668471e+01 +4.653366847e+02 +4.653366847e+02 -1.2699e-01 +3.9484e+00 +2.4040e+00
407 0 +1.145691991e+01 +4.603269199e+02 +4.603269199e+02 -4.4285e-01 +3.9121e+00 +2.4025e+00
413 0 +1.011719404e+01 +4.589871940e+02 +4.589871940e+02 -7.6693e-01 +3.9100e+00 +2.4032e+00
417 0 +9.815459417e+00 +4.586854594e+02 +4.586854594e+02 -1.6059e+00 +3.8818e+00 +2.4038e+00
427 0 +7.815912299e+00 +4.566859123e+02 +4.566859123e+02 -2.0979e+00 +3.8709e+00 +2.4040e+00
429 0 +6.208584503e+00 +4.550785845e+02 +4.550785845e+02 -2.0189e+00 +3.8980e+00 +2.4040e+00
433 0 +5.122004506e+00 +4.539920045e+02 +4.539920045e+02 -2.0392e+00 +3.9097e+00 +2.4038e+00
440 0 +3.494990308e+00 +4.523649903e+02 +4.523649903e+02 -2.7526e+00 +3.9189e+00 +2.4039e+00
447 0 +2.694044435e+00 +4.515640444e+02 +4.515640444e+02 -2.5759e+00 +3.8997e+00 +2.4022e+00
448 0 +2.167484831e+00 +4.510374848e+02 +4.510374848e+02 -2.9410e+00 +3.8920e+00 +2.4022e+00
451 0 +1.706063239e+00 +4.505760632e+02 +4.505760632e+02 -3.1284e+00 +3.9038e+00 +2.4015e+00
454 0 +1.473582061e+00 +4.503435821e+02 +4.503435821e+02 -3.6825e+00 +3.9019e+00 +2.4033e+00
459 0 +3.003651374e-01 +4.491703651e+02 +4.491703651e+02 -3.4372e+00 +3.9170e+00 +2.4026e+00
462 0 +2.050559055e-01 +4.490750559e+02 +4.490750559e+02 -3.7750e+00 +3.9230e+00 +2.4028e+00
495 0 +5.859894728e-02 +4.489285989e+02 +4.489285989e+02 -4.0161e+00 +3.9242e+00 +2.4022e+00
528 0 +1.123869455e-02 +4.488812387e+02 +4.488812387e+02 -3.8413e+00 +3.9273e+00 +2.4023e+00
548 0 +6.808598543e-03 +4.488768086e+02 +4.488768086e+02 -3.8170e+00 +3.9253e+00 +2.4024e+00
555 0 +2.373462810e-03 +4.488723735e+02 +4.488723735e+02 -3.8830e+00 +3.9278e+00 +2.4024e+00
577 0 +1.332387898e-03 +4.488713324e+02 +4.488713324e+02 -3.8461e+00 +3.9268e+00 +2.4024e+00
592 0 +9.618451412e-05 +4.488700962e+02 +4.488700962e+02 -3.8824e+00 +3.9265e+00 +2.4024e+00
666 0 +6.649250798e-05 +4.488700665e+02 +4.488700665e+02 -3.8816e+00 +3.9265e+00 +2.4024e+00
671 0 +5.039168383e-05 +4.488700504e+02 +4.488700504e+02 -3.8811e+00 +3.9262e+00 +2.4024e+00
679 0 +4.069737304e-05 +4.488700407e+02 +4.488700407e+02 -3.8835e+00 +3.9262e+00 +2.4024e+00
708 0 +3.907201307e-05 +4.488700391e+02 +4.488700391e+02 -3.8771e+00 +3.9264e+00 +2.4024e+00
