% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008812603e+07 +1.008857490e+07 +1.008857490e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.762286944e+06 +2.762735814e+06 +2.762735814e+06 -1.4841e+00 +2.1272e-01 +5.3241e-01 -3.9020e+00 -1.2098e+00 -1.8234e+00 +2.3639e+00 -2.2812e+00 +2.6485e+00 +1.2198e+00
6 0 +9.743092437e+05 +9.747581137e+05 +9.747581137e+05 -2.1609e-01 +1.8960e+00 -3.0068e-01 -1.4972e-01 +3.5854e+00 +3.3024e+00 +1.0816e+00 +2.1126e-02 +2.8509e+00 +2.0119e+00
23 0 +7.671858748e+05 +7.676347448e+05 +7.676347448e+05 +1.0346e+00 +2.8268e+00 -4.9202e+00 -1.1875e+00 -6.8582e-01 -2.9917e+00 +2.3243e+00 -2.4060e+00 +4.3001e+00 +1.7343e+00
32 0 +5.723625196e+05 +5.728113896e+05 +5.728113896e+05 -5.8135e+00 +4.0756e+00 -4.7480e+00 -2.3190e+00 +1.5849e-01 -5.7212e+00 +4.4139e+00 -9.2848e-01 +2.6607e+00 +2.9155e+00
53 0 +3.944666911e+05 +3.949155611e+05 +3.949155611e+05 -5.8915e+00 +3.4835e+00 -1.9595e+00 +2.0006e+00 +1.8958e+00 -5.1579e+00 +4.0769e+00 -2.1927e+00 +5.0924e+00 +2.7511e+00
83 0 +3.305443530e+05 +3.309932230e+05 +3.309932230e+05 -5.5820e+00 +3.5451e+00 -5.2526e+00 -2.7319e+00 +3.0787e+00 -8.4377e+00 +1.8452e+00 -2.4431e+00 +4.6674e+00 +2.2828e+00
112 0 +2.797621083e+05 +2.802109783e+05 +2.802109783e+05 -7.4276e+00 +6.5125e+00 -1.3637e+00 -1.9674e+00 +3.9290e+00 -8.5935e+00 +2.2488e+00 -1.5012e+00 +3.8298e+00 +3.0509e+00
130 0 +2.570677759e+05 +2.575166459e+05 +2.575166459e+05 -3.0555e+00 +3.9648e+00 +2.6996e-01 +5.6226e-01 +4.9074e+00 -5.5902e+00 +1.3611e+00 -2.0334e+00 +4.5903e+00 +2.3505e+00
157 0 +2.551236797e+05 +2.555725497e+05 +2.555725497e+05 -1.3286e+00 +3.3468e+00 -2.3205e+00 +3.6838e+00 +4.9554e+00 -3.4861e+00 +4.3666e-01 -6.4472e-01 +3.9862e+00 +2.4709e+00
165 0 +2.293047093e+05 +2.297535793e+05 +2.297535793e+05 -7.5404e+00 +1.5395e+00 -2.5845e+00 +1.4040e+00 +2.7464e+00 -9.4473e+00 +1.7377e+00 -1.5513e+00 +3.6049e+00 +2.3388e+00
