% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +5.606782053e+02 +5.606782053e+02
2 0 +6.962391939e+02 +4.670091939e+02 +4.670091939e+02
17 0 +6.531689504e+02 +4.239389504e+02 +4.239389504e+02
32 0 +6.072816101e+02 +3.780516101e+02 +3.780516101e+02
43 0 +5.846016595e+02 +3.553716595e+02 +3.553716595e+02
52 0 +5.520066333e+02 +3.227766333e+02 +3.227766333e+02
58 0 +5.418166932e+02 +3.125866932e+02 +3.125866932e+02
64 0 +5.275819749e+02 +2.983519749e+02 +2.983519749e+02
68 0 +4.905949465e+02 +2.613649465e+02 +2.613649465e+02
70 0 +4.751267704e+02 +2.458967704e+02 +2.458967704e+02
81 0 +4.272528314e+02 +1.980228314e+02 +1.980228314e+02
95 0 +3.798381008e+02 +1.506081008e+02 +1.506081008e+02
119 0 +3.701237725e+02 +1.408937725e+02 +1.408937725e+02
122 0 +3.553063610e+02 +1.260763610e+02 +1.260763610e+02
123 0 +3.439594881e+02 +1.147294881e+02 +1.147294881e+02
127 0 +2.906633097e+02 +6.143330967e+01 +6.143330967e+01
137 0 +2.651288930e+02 +3.589889300e+01 +3.589889300e+01
143 0 +2.435396273e+02 +1.430962732e+01 +1.430962732e+01
152 0 +2.299391281e+02 +7.091281009e-01 +7.091281009e-01
170 0 +1.888086774e+02 -4.042132260e+01 -4.042132260e+01
185 0 +1.474942306e+02 -8.173576936e+01 -8.173576936e+01
212 0 +1.331491303e+02 -9.608086966e+01 -9.608086966e+01
214 0 +1.256093611e+02 -1.036206389e+02 -1.036206389e+02
230 0 +8.454179868e+01 -1.446882013e+02 -1.446882013e+02
254 0 +6.813283478e+01 -1.610971652e+02 -1.610971652e+02
259 0 +5.881852032e+01 -1.704114797e+02 -1.704114797e+02
274 0 +4.100726299e+01 -1.882227370e+02 -1.882227370e+02
289 0 +2.606842464e+01 -2.031615754e+02 -2.031615754e+02
302 0 +1.625068650e+01 -2.129793135e+02 -2.129793135e+02
441 0 +8.621648683e+00 -2.206083513e+02 -2.206083513e+02
457 0 +7.079019248e+00 -2.221509808e+02 -2.221509808e+02
473 0 +3.003260389e+00 -2.262267396e+02 -2.262267396e+02
498 0 +1.275291767e+00 -2.279547082e+02 -2.279547082e+02
501 0 +5.412746666e-01 -2.286887253e+02 -2.286887253e+02
515 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02
