% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.584186117e+02 -1.584186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.981309684e+01 -1.894169032e+02 -1.894169032e+02 -6.3633e-01 +2.3314e+00 +3.9007e+00
14 0 +3.683746149e+01 -1.923925385e+02 -1.923925385e+02 -1.1606e+00 +4.7009e+00 +5.6323e+00
21 0 +3.417738746e+01 -1.950526125e+02 -1.950526125e+02 +2.1393e+00 +4.9032e+00 +5.5511e+00
24 0 +3.042974318e+01 -1.988002568e+02 -1.988002568e+02 +7.1921e+00 +4.6227e+00 +6.4609e+00
30 0 +2.414447018e+01 -2.050855298e+02 -2.050855298e+02 -1.0855e+00 +7.1074e-01 +6.8023e+00
42 0 +1.845674510e+01 -2.107732549e+02 -2.107732549e+02 +5.2873e+00 +8.3654e-01 +1.0692e+01
45 0 +1.361723078e+01 -2.156127692e+02 -2.156127692e+02 +1.9719e+00 -1.6514e+00 +8.5940e+00
52 0 +3.331913662e+00 -2.258980863e+02 -2.258980863e+02 +6.7410e+00 -3.9464e+00 +9.7226e+00
58 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.6064e+00 -1.3732e+01 +8.3641e+00
