% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.700461284e+02 +1.700461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.489557108e+02 +1.197257108e+02 +1.197257108e+02 -5.4423e+00 +2.2351e+00 -1.9696e+00 -4.5310e+00 +6.9200e-01 +1.8807e+00 +4.4792e-01 -3.1576e+00 -2.3650e+00 -1.2408e+00 -5.8527e-01 +1.3830e+00 -1.3317e+00 +3.2608e+00 -2.2257e+00 -2.5151e+00 -1.2393e-01 +1.2534e+00 -9.9878e-01 -4.4322e+00
15 0 +3.394237702e+02 +1.101937702e+02 +1.101937702e+02 -2.3725e+00 -7.2444e-01 +6.6572e-01 -5.2060e+00 +1.7968e-01 -1.0046e+00 +2.1247e+00 -9.1415e-01 -6.8081e-02 -6.9899e-02 +1.6321e+00 +4.2214e+00 -3.0484e+00 +3.3722e+00 -2.2039e+00 -1.7577e+00 -9.5160e-01 +2.4981e+00 -9.6527e-01 -6.3274e+00
18 0 +3.221084607e+02 +9.287846067e+01 +9.287846067e+01 -3.9155e+00 +1.6113e+00 +1.4081e+00 +1.4868e+00 +7.7699e-01 -2.3926e+00 +2.3823e+00 -1.0436e+00 +4.6195e+00 +1.2949e-01 -2.8525e-01 -1.3781e+00 -3.3158e+00 +2.8072e-03 +4.6791e-01 -1.5726e+00 +1.3015e-01 +2.2133e+00 +2.3804e+00 -5.3964e+00
25 0 +2.486601756e+02 +1.943017556e+01 +1.943017556e+01 -1.0276e+00 +1.4734e+00 +1.6192e+00 -2.9721e+00 +2.6580e+00 +1.7959e+00 +1.6405e+00 -2.7582e+00 +2.2698e+00 -3.4519e+00 -2.8866e+00 -1.0408e+00 -2.5343e+00 +5.6932e+00 -7.0639e+00 -1.6114e-01 +3.9906e+00 +3.1968e+00 +9.0360e-02 -2.5786e+00
32 0 +2.405855936e+02 +1.135559358e+01 +1.135559358e+01 +1.9837e-01 -2.1082e+00 +1.5552e+00 -3.3627e+00 +1.2551e+00 +1.7799e+00 -1.8803e+00 -2.3372e+00 +3.9058e+00 -1.6155e+00 +4.4611e-01 -6.1198e-01 -3.3002e+00 +2.9854e+00 -3.2453e+00 +2.3010e+00 +6.7314e+00 +2.1141e+00 +1.4715e+00 -2.6937e+00
41 0 +2.366819347e+02 +7.451934665e+00 +7.451934665e+00 +2.1505e+00 -3.0707e-01 +1.2635e+00 -5.3162e+00 +3.5717e+00 +1.9728e+00 +6.2382e-01 -5.0425e+00 -1.8795e+00 +2.4845e-01 -8.8178e-01 -2.6319e+00 -4.2351e+00 +7.1812e-01 -2.5022e+00 +2.6619e+00 +4.3900e+00 +6.1062e+00 +1.1080e+00 -3.2629e+00
42 0 +2.211103118e+02 -8.119688188e+00 -8.119688188e+00 +1.7315e+00 -5.8364e-01 +3.1389e+00 -2.0794e+00 +3.4034e+00 +4.4304e+00 -2.2099e+00 +1.2497e+00 +6.4101e+00 -8.4325e-01 -2.6728e+00 -4.4450e+00 -5.1189e+00 +1.0677e+00 -5.9310e+00 -1.0906e+00 +5.2378e+00 +6.3998e+00 +1.3223e+00 -4.9540e+00
43 0 +2.019978254e+02 -2.723217459e+01 -2.723217459e+01 +5.6714e+00 +4.6465e-01 +3.8600e+00 -4.5347e+00 +8.1186e-01 +3.8787e-01 -3.5939e-01 -3.5081e+00 +6.3767e+00 +1.8193e+00 +1.8506e+00 +2.4010e+00 -6.4278e-01 +5.7395e+00 -5.2921e+00 +1.2930e+00 +2.4354e+00 +4.3699e+00 +1.0300e+00 -5.1652e+00
48 0 +1.779009190e+02 -5.132908097e+01 -5.132908097e+01 -1.9779e+00 -3.4979e+00 +3.5105e+00 -3.2630e+00 +1.5509e+00 +4.1396e+00 -1.9282e+00 -2.4517e+00 +4.1521e+00 -4.6116e+00 +8.1275e-01 +6.0965e-01 -4.4450e+00 +4.1015e+00 -1.5404e+00 +5.0367e+00 +3.3807e+00 +1.9776e+00 +5.9177e+00 -5.1171e+00
50 0 +1.429287326e+02 -8.630126745e+01 -8.630126745e+01 +5.4261e-01 -3.1849e+00 +3.3579e+00 -4.0437e+00 +1.4357e+00 +5.5258e+00 -8.3701e+00 -5.2623e+00 +3.2861e+00 -3.7403e+00 -4.6929e-01 +7.7388e-01 +1.0587e+00 +9.2513e-01 -6.4391e+00 +3.1523e+00 +4.5667e+00 +5.0939e+00 +7.9993e+00 -8.1300e+00
63 0 +1.406516991e+02 -8.857830093e+01 -8.857830093e+01 +4.1634e+00 -5.5562e+00 +2.0617e+00 -5.1505e+00 +1.3922e+00 +4.6918e+00 -5.5576e+00 -4.4242e+00 +1.5144e+00 -2.5637e+00 +3.0669e+00 -4.9293e+00 +1.4858e+00 +4.8400e+00 -5.8994e+00 +7.6025e-01 +4.2482e+00 +5.4455e+00 +2.5545e+00 -3.5566e+00
