% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.214998955e+04 +5.218135955e+04 +5.218135955e+04 +4.0411e-01 +1.8179e+00 -7.3394e-01 -2.1723e+00 -1.5800e+00 -2.2594e+00 -2.9988e-01 +1.0611e+00 +1.1187e+00 +1.8685e+00
23 0 +1.078310853e+04 +1.081447853e+04 +1.081447853e+04 +3.6460e-01 +2.0426e+00 -1.3040e+00 -1.3964e+00 -2.2478e+00 -7.9867e-01 -9.1313e-02 +1.5897e+00 +1.8925e+00 +6.3093e-01
40 0 +4.037187691e+03 +4.068557691e+03 +4.068557691e+03 +9.9452e-01 +2.3389e+00 -3.5971e+00 -3.5029e+00 -3.0208e+00 -2.2673e-01 -2.1105e+00 +1.3438e+00 +1.8432e+00 +1.8520e+00
94 0 +6.770597333e+01 +9.907597333e+01 +9.907597333e+01 +1.5617e+00 +1.8376e+00 -2.5971e+00 -6.2617e-01 -4.3021e+00 -2.0642e+00 -2.5995e+00 +2.6379e+00 +1.0913e+00 +2.6625e+00
125 0 +6.372685911e+01 +9.509685911e+01 +9.509685911e+01 +1.7985e+00 +3.1430e+00 -4.1625e+00 +1.3066e-02 -5.1718e+00 -1.6074e+00 -4.0899e+00 +2.0843e+00 +3.1814e-01 +2.0212e+00
186 0 +6.289531798e+01 +9.426531798e+01 +9.426531798e+01 +1.6728e+00 +2.9660e+00 -4.1745e+00 +1.3569e+00 -4.5756e+00 -4.9655e-01 -2.5422e+00 +3.9737e+00 +1.1424e+00 +7.6283e-01
189 0 +6.138271904e+01 +9.275271904e+01 +9.275271904e+01 +6.8596e-01 +2.3407e+00 -4.3004e+00 +3.7166e-01 -4.2712e+00 -2.0451e+00 -2.6092e+00 +2.4698e+00 +9.7867e-01 +2.6816e+00
201 0 +4.788918009e+01 +7.925918009e+01 +7.925918009e+01 +9.3368e-01 +2.6259e+00 -4.8532e+00 +7.5795e-01 -3.8837e+00 -1.6396e+00 -2.3079e+00 +2.5270e+00 +2.4631e-01 +8.2842e-01
232 0 +4.169569875e+01 +7.306569875e+01 +7.306569875e+01 -3.6015e-01 +4.0607e+00 -3.5527e+00 +2.8733e+00 -4.2075e+00 -1.1751e+00 -2.9061e+00 +3.4702e+00 +1.6816e+00 +8.5703e-03
285 0 +3.903867292e+01 +7.040867292e+01 +7.040867292e+01 +1.5791e+00 +4.3037e+00 -4.2059e+00 +3.2198e+00 -3.2920e+00 -4.3579e-01 -5.0633e+00 +4.3872e+00 +1.9300e+00 +2.3952e-01
356 0 +3.656603263e+01 +6.793603263e+01 +6.793603263e+01 +8.1741e-02 +3.8764e+00 -3.7963e+00 +2.7507e+00 -2.9812e+00 -1.3195e+00 -4.1558e+00 +3.7527e+00 +2.3427e+00 +5.0695e-01
362 0 +2.344347522e+01 +5.481347522e+01 +5.481347522e+01 +1.6411e-01 +3.3281e+00 -3.6995e+00 +3.5801e+00 -2.4379e+00 -1.3435e+00 -3.2178e+00 +3.1780e+00 +1.8490e+00 +7.3306e-01
406 0 +2.103819954e+01 +5.240819954e+01 +5.240819954e+01 +1.0608e-01 +2.5943e+00 -3.3410e+00 +2.2241e+00 -2.9270e+00 -6.9741e-01 -3.7079e+00 +3.5851e+00 +1.2881e+00 +1.2288e+00
415 0 +1.610174862e+01 +4.747174862e+01 +4.747174862e+01 +1.3370e-01 +2.8640e+00 -3.9476e+00 +2.8871e+00 -2.3073e+00 -4.5222e-01 -3.6207e+00 +2.9813e+00 +1.6450e+00 +9.4400e-01
428 0 +1.247575377e+01 +4.384575377e+01 +4.384575377e+01 -3.5313e-01 +2.4142e+00 -3.4344e+00 +2.1568e+00 -2.3157e+00 -1.1077e+00 -3.2966e+00 +3.2951e+00 +7.7205e-01 +1.5774e-01
440 0 +1.097272311e+01 +4.234272311e+01 +4.234272311e+01 +1.0628e-01 +2.4528e+00 -3.8611e+00 +1.7464e+00 -1.9433e+00 -3.5759e-01 -3.4030e+00 +2.9149e+00 +5.1326e-01 +2.9518e-01
529 0 +9.276017186e+00 +4.064601719e+01 +4.064601719e+01 +4.2428e-01 +2.5221e+00 -3.3859e+00 +3.1050e+00 -2.7479e+00 -6.7495e-01 -3.9233e+00 +2.9257e+00 +1.0214e+00 -2.0072e-01
572 0 +8.541734611e+00 +3.991173461e+01 +3.991173461e+01 +3.8984e-01 +2.7973e+00 -3.6195e+00 +2.9409e+00 -2.6864e+00 -4.4043e-01 -3.6184e+00 +2.7158e+00 +9.3943e-01 +2.8621e-01
584 0 +6.877168474e+00 +3.824716847e+01 +3.824716847e+01 +1.4304e-01 +2.3870e+00 -3.6173e+00 +2.7537e+00 -2.6733e+00 -4.4139e-01 -3.5101e+00 +2.4723e+00 +9.4955e-01 +2.9390e-01
608 0 +6.714028606e+00 +3.808402861e+01 +3.808402861e+01 +2.3415e-03 +2.5731e+00 -3.3624e+00 +3.0339e+00 -2.4974e+00 -3.2688e-01 -3.5016e+00 +2.5918e+00 +9.0610e-01 +5.3563e-01
622 0 +5.121501586e+00 +3.649150159e+01 +3.649150159e+01 -3.2712e-01 +2.3509e+00 -3.8675e+00 +3.0926e+00 -2.7737e+00 -1.7971e-01 -3.4966e+00 +2.2213e+00 +9.3635e-01 +3.2856e-02
638 0 +4.572630324e+00 +3.594263032e+01 +3.594263032e+01 -1.5934e-01 +2.3149e+00 -3.7072e+00 +2.9106e+00 -2.5801e+00 -4.1757e-01 -3.5162e+00 +2.3063e+00 +7.1929e-01 +2.1346e-01
644 0 +3.752245740e+00 +3.512224574e+01 +3.512224574e+01 -8.0950e-02 +2.5158e+00 -3.8564e+00 +3.1590e+00 -2.2256e+00 -2.7101e-01 -3.3925e+00 +2.4848e+00 +5.8585e-01 -2.1651e-01
680 0 +3.482649026e+00 +3.485264903e+01 +3.485264903e+01 +1.7787e-01 +2.5460e+00 -4.1219e+00 +3.3620e+00 -2.2557e+00 -7.0738e-02 -3.5235e+00 +2.4156e+00 +6.0135e-01 -1.2907e-01
687 0 +2.960211867e+00 +3.433021187e+01 +3.433021187e+01 +1.2314e-01 +2.2433e+00 -3.8443e+00 +3.1182e+00 -2.0663e+00 -2.3361e-01 -3.3675e+00 +2.5832e+00 +3.5526e-01 +1.8655e-01
699 0 +2.891228803e+00 +3.426122880e+01 +3.426122880e+01 +1.2790e-01 +2.4812e+00 -3.9070e+00 +3.1644e+00 -2.1642e+00 -3.8260e-02 -3.4836e+00 +2.3000e+00 +4.9326e-01 +1.1990e-01
708 0 +2.482315948e+00 +3.385231595e+01 +3.385231595e+01 +1.7362e-01 +2.3326e+00 -3.8365e+00 +3.2023e+00 -2.1003e+00 -1.6272e-02 -3.5569e+00 +2.4015e+00 +5.6393e-01 -1.0551e-01
729 0 +2.386560787e+00 +3.375656079e+01 +3.375656079e+01 +1.3196e-02 +2.1682e+00 -3.8016e+00 +3.1453e+00 -2.2449e+00 -8.1171e-02 -3.4486e+00 +2.3470e+00 +5.3570e-01 -1.1571e-01
770 0 +2.054500298e+00 +3.342450030e+01 +3.342450030e+01 +1.1008e-01 +2.1675e+00 -3.8953e+00 +3.1359e+00 -2.0081e+00 +6.9979e-02 -3.5902e+00 +2.4921e+00 +4.6095e-01 +1.2874e-01
777 0 +1.710389481e+00 +3.308038948e+01 +3.308038948e+01 +2.3348e-02 +2.1448e+00 -3.8543e+00 +3.2004e+00 -2.0704e+00 -5.7343e-02 -3.6710e+00 +2.4505e+00 +5.1316e-01 -4.2817e-02
794 0 +1.600239174e+00 +3.297023917e+01 +3.297023917e+01 -7.1079e-02 +2.1365e+00 -3.7953e+00 +3.3152e+00 -2.0426e+00 -1.2931e-01 -3.3603e+00 +2.3881e+00 +2.9622e-01 +2.1492e-01
801 0 +1.400584558e+00 +3.277058456e+01 +3.277058456e+01 -1.6549e-01 +2.2278e+00 -3.7816e+00 +3.3428e+00 -2.0457e+00 -5.8596e-02 -3.4510e+00 +2.3720e+00 +3.6563e-01 +8.8313e-02
845 0 +1.351391420e+00 +3.272139142e+01 +3.272139142e+01 -1.4621e-02 +2.2496e+00 -3.8197e+00 +3.3443e+00 -2.0064e+00 +5.2038e-02 -3.5433e+00 +2.3611e+00 +3.3339e-01 +1.9878e-02
901 0 +1.119074474e+00 +3.248907447e+01 +3.248907447e+01 +1.9718e-02 +2.2440e+00 -3.8686e+00 +3.5731e+00 -2.0415e+00 +3.4054e-03 -3.5674e+00 +2.2320e+00 +3.8456e-01 +1.6319e-01
909 0 +8.761584715e-01 +3.224615847e+01 +3.224615847e+01 +2.7984e-02 +1.9054e+00 -3.6635e+00 +3.4587e+00 -2.0229e+00 +1.6210e-01 -3.4227e+00 +2.2059e+00 +4.4843e-01 +1.6950e-01
927 0 +7.359117649e-01 +3.210591176e+01 +3.210591176e+01 +1.1699e-02 +2.1598e+00 -3.8639e+00 +3.6144e+00 -1.9990e+00 +1.7332e-01 -3.5342e+00 +2.2839e+00 +4.3209e-01 +7.6930e-02
947 0 +6.989287783e-01 +3.206892878e+01 +3.206892878e+01 +3.6394e-02 +1.9520e+00 -3.8456e+00 +3.5807e+00 -1.9375e+00 +3.0628e-01 -3.4122e+00 +2.2273e+00 +3.9845e-01 -2.2119e-02
1003 0 +6.854852284e-01 +3.205548523e+01 +3.205548523e+01 -3.1690e-02 +2.0789e+00 -3.7668e+00 +3.6614e+00 -2.1270e+00 +9.2250e-02 -3.4604e+00 +2.1660e+00 +4.5615e-01 -5.1246e-02
1006 0 +6.152710846e-01 +3.198527108e+01 +3.198527108e+01 -1.6156e-01 +2.0865e+00 -3.9443e+00 +3.5527e+00 -2.0753e+00 +1.8788e-01 -3.3807e+00 +2.1148e+00 +3.8308e-01 -1.6200e-01
