% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.513719179e+01 +9.650719179e+01 +9.650719179e+01 -9.2678e-01 +5.0613e-02 -4.6302e+00 +6.2135e-01 -2.7837e-01
316 0 +5.904489313e+01 +9.041489313e+01 +9.041489313e+01 +1.7007e+00 +1.5866e+00 -8.1354e+00 -8.5653e-04 -1.2768e+00
343 0 +4.874877231e+01 +8.011877231e+01 +8.011877231e+01 +3.3494e-01 +6.5656e-01 -4.9343e+00 -6.7011e-01 -1.3612e+00
353 0 +4.781305401e+01 +7.918305401e+01 +7.918305401e+01 +2.4099e+00 +1.2815e+00 -6.3315e+00 -6.2226e-01 -1.1729e+00
356 0 +4.289387464e+01 +7.426387464e+01 +7.426387464e+01 +1.2112e+00 +1.7573e+00 -7.2051e+00 +1.3604e+00 -1.9176e+00
359 0 +4.075049368e+01 +7.212049368e+01 +7.212049368e+01 -3.4726e-01 +1.7628e-01 -3.6024e+00 -1.4956e-01 -2.0758e+00
360 0 +3.792203564e+01 +6.929203564e+01 +6.929203564e+01 +1.5328e-01 -1.1928e+00 -4.9283e+00 +1.4590e+00 -1.4870e+00
361 0 +3.078773860e+01 +6.215773860e+01 +6.215773860e+01 +1.0923e+00 +1.6414e+00 -6.7999e+00 +1.2770e+00 -5.5165e-01
372 0 +2.532993487e+01 +5.669993487e+01 +5.669993487e+01 +1.7572e+00 +3.1031e-01 -5.8742e+00 +1.0913e+00 -1.8969e+00
395 0 +2.501338627e+01 +5.638338627e+01 +5.638338627e+01 +1.2364e+00 +9.9363e-01 -5.2881e+00 +6.6226e-01 -1.3031e+00
402 0 +2.324617319e+01 +5.461617319e+01 +5.461617319e+01 +7.0744e-01 +1.7097e+00 -4.5762e+00 +6.4826e-01 -1.3453e+00
410 0 +1.402809891e+01 +4.539809891e+01 +4.539809891e+01 +4.5315e-01 +1.6928e+00 -4.9100e+00 +1.5986e+00 -2.5508e+00
421 0 +7.286031384e+00 +3.865603138e+01 +3.865603138e+01 +7.5392e-01 +1.9808e+00 -5.4014e+00 +2.4151e+00 -1.7517e+00
459 0 +7.016451058e+00 +3.838645106e+01 +3.838645106e+01 -8.5229e-01 +1.4005e+00 -3.6467e+00 +2.4481e+00 -2.3861e+00
466 0 +6.867741115e+00 +3.823774111e+01 +3.823774111e+01 -6.3850e-01 +1.2940e+00 -3.9256e+00 +2.5116e+00 -2.4109e+00
475 0 +6.639571192e+00 +3.800957119e+01 +3.800957119e+01 -7.5187e-01 +7.3117e-01 -3.9400e+00 +3.1282e+00 -2.7503e+00
487 0 +5.527579185e+00 +3.689757918e+01 +3.689757918e+01 -3.4779e-01 +9.2525e-01 -3.7686e+00 +2.6590e+00 -2.3997e+00
542 0 +5.304990843e+00 +3.667499084e+01 +3.667499084e+01 +3.6353e-01 +1.0395e+00 -4.5558e+00 +2.7569e+00 -1.8949e+00
544 0 +4.889736882e+00 +3.625973688e+01 +3.625973688e+01 -9.7410e-02 +9.8447e-01 -4.3617e+00 +2.8919e+00 -2.2676e+00
546 0 +4.087112116e+00 +3.545711212e+01 +3.545711212e+01 +2.6138e-01 +1.5066e+00 -4.8333e+00 +2.9403e+00 -1.7793e+00
557 0 +3.287847268e+00 +3.465784727e+01 +3.465784727e+01 -1.8539e-01 +1.5919e+00 -4.2993e+00 +2.8848e+00 -2.0529e+00
563 0 +2.782003413e+00 +3.415200341e+01 +3.415200341e+01 -5.2913e-01 +1.6965e+00 -3.9716e+00 +3.0061e+00 -2.1270e+00
571 0 +2.059971092e+00 +3.342997109e+01 +3.342997109e+01 -1.3735e-01 +1.1466e+00 -4.0033e+00 +3.2922e+00 -1.9372e+00
585 0 +1.248560352e+00 +3.261856035e+01 +3.261856035e+01 -2.0416e-01 +1.4837e+00 -4.2112e+00 +3.5035e+00 -1.9244e+00
620 0 +1.174441360e+00 +3.254444136e+01 +3.254444136e+01 -3.8712e-01 +1.6177e+00 -3.7499e+00 +3.2394e+00 -2.0935e+00
634 0 +1.097846671e+00 +3.246784667e+01 +3.246784667e+01 -2.5432e-01 +1.6113e+00 -4.0318e+00 +3.3063e+00 -2.0600e+00
636 0 +1.035158133e+00 +3.240515813e+01 +3.240515813e+01 -1.0397e-01 +1.4320e+00 -4.2036e+00 +3.5550e+00 -1.8920e+00
637 0 +7.824485887e-01 +3.215244859e+01 +3.215244859e+01 -4.2753e-01 +1.6742e+00 -3.8563e+00 +3.3688e+00 -2.0661e+00
641 0 +7.348373750e-01 +3.210483737e+01 +3.210483737e+01 -3.2806e-01 +1.5742e+00 -3.8484e+00 +3.3722e+00 -2.0665e+00
656 0 +4.307697152e-01 +3.180076972e+01 +3.180076972e+01 -2.5881e-01 +1.6749e+00 -3.8912e+00 +3.4466e+00 -2.0504e+00
682 0 +3.663193528e-01 +3.173631935e+01 +3.173631935e+01 -2.2034e-01 +1.7669e+00 -3.9981e+00 +3.4719e+00 -1.9317e+00
706 0 +2.654214925e-01 +3.163542149e+01 +3.163542149e+01 -1.8928e-01 +1.8047e+00 -4.0528e+00 +3.5370e+00 -1.9009e+00
716 0 +1.521342117e-01 +3.152213421e+01 +3.152213421e+01 -2.6802e-01 +1.7410e+00 -3.9066e+00 +3.5946e+00 -1.9646e+00
785 0 +1.510004061e-01 +3.152100041e+01 +3.152100041e+01 -1.7855e-01 +1.8221e+00 -3.9711e+00 +3.5585e+00 -1.9357e+00
789 0 +1.477563917e-01 +3.151775639e+01 +3.151775639e+01 -2.3916e-01 +1.8195e+00 -3.9513e+00 +3.5704e+00 -1.9465e+00
799 0 +9.149976297e-02 +3.146149976e+01 +3.146149976e+01 -2.2692e-01 +1.9193e+00 -3.9472e+00 +3.5757e+00 -1.8939e+00
819 0 +8.150649039e-02 +3.145150649e+01 +3.145150649e+01 -2.2964e-01 +1.8458e+00 -3.9429e+00 +3.6030e+00 -1.9081e+00
