% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.034424655e+05 +3.034738355e+05 +3.034738355e+05 +1.3900e+00 -2.2443e+00 -5.1852e+00 -2.2508e+00 -9.5820e-01 -2.6345e-01 -2.1306e-01 -9.4493e-01 -4.0103e-02 +8.6783e-01 -1.5934e+00 +2.7456e+00 -5.2296e-01 -2.0610e+00 +1.3508e+00 +1.9273e+00 -1.7736e-01 -1.7058e-01 -8.7910e-01 -1.9426e+00
3 0 +2.352266683e+05 +2.352580383e+05 +2.352580383e+05 +1.5845e+00 -1.7481e+00 -2.3765e+00 -5.4562e-01 -2.2794e+00 -3.3712e+00 -1.1981e+00 -3.6621e+00 +2.9288e+00 -9.4637e-01 -3.7317e+00 -3.4098e-01 +8.1349e-01 -1.6884e+00 +2.0877e+00 +4.2434e+00 +5.7016e-01 -2.5849e+00 -1.1510e+00 +9.4627e-01
24 0 +2.067616478e+05 +2.067930178e+05 +2.067930178e+05 +1.0068e+00 -1.9559e+00 -4.5465e+00 +1.9346e+00 -2.2736e-01 -2.9029e+00 -4.3889e-01 -3.2509e+00 +5.1417e-02 -1.1524e+00 -1.3942e+00 +1.6550e+00 -1.5883e+00 -1.5719e+00 +2.7792e+00 +3.4963e+00 -3.6544e-01 +2.7430e-01 +9.8282e-01 +1.7782e+00
26 0 +1.212586271e+05 +1.212899971e+05 +1.212899971e+05 +3.4993e+00 -1.4156e+00 -1.6682e+00 +4.5494e+00 -4.9939e-01 -5.1827e+00 -2.9946e-01 -3.9387e+00 +1.9097e+00 +2.1969e-01 -1.9641e+00 +9.5140e-01 -1.4415e+00 -2.0087e+00 +2.6297e+00 +2.6520e+00 +2.8909e-01 -1.7659e+00 -2.8171e-01 -2.0775e+00
28 0 +1.189813376e+05 +1.190127076e+05 +1.190127076e+05 +3.4499e+00 -1.8260e+00 -4.3390e+00 +1.6872e+00 -1.8805e+00 -3.2933e+00 -3.9670e+00 -1.3346e+00 -6.7080e-01 -3.4466e+00 -2.2002e+00 +2.1297e+00 +1.5955e+00 -1.0434e+00 +1.5903e+00 +1.1977e+00 -2.4897e+00 -4.8583e-01 -9.5903e-01 +4.3651e-02
36 0 +6.879968090e+04 +6.883105090e+04 +6.883105090e+04 +1.0139e+00 -2.8135e+00 -1.2458e+00 +4.5759e+00 +9.1479e-01 -2.4007e+00 -1.2088e+00 +3.3336e-01 +1.0848e+00 +6.3691e-01 -5.9200e+00 +2.6585e-01 -9.7905e-01 -1.8037e+00 +5.1348e+00 +1.7005e+00 +1.8158e-01 -2.0266e+00 +1.3182e+00 +3.9862e-01
67 0 +6.724606102e+04 +6.727743102e+04 +6.727743102e+04 +3.6068e+00 -2.0716e+00 -3.1388e+00 +3.2347e+00 +3.1299e-01 -4.6944e+00 +6.8927e-01 +4.2522e+00 +2.1107e-01 -4.6069e+00 -2.7277e+00 -3.6407e+00 -5.1801e+00 -1.2682e+00 +4.6149e+00 +3.3710e+00 +2.1266e+00 -3.1012e+00 +9.8275e-01 -1.4419e+00
69 0 +6.398387780e+04 +6.401524780e+04 +6.401524780e+04 +1.8023e+00 +7.8847e-01 -3.6043e+00 +5.5336e+00 -1.3877e+00 -4.2130e+00 -2.4631e+00 +4.5614e+00 +1.4611e-01 -3.3850e+00 -3.6359e+00 -7.5452e-01 -1.1300e+00 +1.1178e+00 +3.7732e+00 +3.0794e-02 +2.1207e+00 -9.0586e-01 -4.3623e+00 -1.8343e+00
72 0 +5.073596647e+04 +5.076733647e+04 +5.076733647e+04 +3.5847e+00 -8.9618e-01 -3.6403e+00 +4.5913e+00 -3.9908e+00 -3.3470e+00 -3.3785e+00 +2.7004e+00 +3.0312e-02 +4.2421e-01 -2.9036e+00 +8.3484e-01 -8.4966e-01 -3.6567e+00 +3.5323e+00 +1.7084e+00 +1.7207e+00 -3.1719e+00 +1.6073e+00 -1.3584e+00
