% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
23 0 +7.362272281e+05 +7.362585981e+05 +7.362585981e+05
24 0 +5.937161602e+05 +5.937475302e+05 +5.937475302e+05
38 0 +5.812177016e+05 +5.812490716e+05 +5.812490716e+05
46 0 +5.712509174e+05 +5.712822874e+05 +5.712822874e+05
75 0 +3.544954732e+05 +3.545268432e+05 +3.545268432e+05
92 0 +3.200767252e+05 +3.201080952e+05 +3.201080952e+05
110 0 +2.180105075e+05 +2.180418775e+05 +2.180418775e+05
147 0 +2.034356398e+05 +2.034670098e+05 +2.034670098e+05
157 0 +4.282200199e+04 +4.285337199e+04 +4.285337199e+04
231 0 +2.385175550e+04 +2.388312550e+04 +2.388312550e+04
235 0 +2.109254094e+04 +2.112391094e+04 +2.112391094e+04
249 0 +1.782730539e+04 +1.785867539e+04 +1.785867539e+04
345 0 +6.991090180e+03 +7.022460180e+03 +7.022460180e+03
352 0 +6.600116051e+03 +6.631486051e+03 +6.631486051e+03
370 0 +3.363498733e+03 +3.394868733e+03 +3.394868733e+03
450 0 +1.686685349e+03 +1.718055349e+03 +1.718055349e+03
552 0 +1.569987236e+03 +1.601357236e+03 +1.601357236e+03
562 0 +1.530441599e+03 +1.561811599e+03 +1.561811599e+03
587 0 +1.490069814e+03 +1.521439814e+03 +1.521439814e+03
591 0 +1.462969062e+03 +1.494339062e+03 +1.494339062e+03
600 0 +1.352440512e+03 +1.383810512e+03 +1.383810512e+03
623 0 +1.194581376e+03 +1.225951376e+03 +1.225951376e+03
668 0 +1.145580380e+03 +1.176950380e+03 +1.176950380e+03
824 0 +1.083511876e+03 +1.114881876e+03 +1.114881876e+03
919 0 +1.036769352e+03 +1.068139352e+03 +1.068139352e+03
940 0 +1.004686003e+03 +1.036056003e+03 +1.036056003e+03
942 0 +9.937832932e+02 +1.025153293e+03 +1.025153293e+03
1077 0 +9.269739646e+02 +9.583439646e+02 +9.583439646e+02
1097 0 +8.998940218e+02 +9.312640218e+02 +9.312640218e+02
1102 0 +8.744005846e+02 +9.057705846e+02 +9.057705846e+02
