% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.647399074e+06 +4.647332054e+06 +4.647332054e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.906009645e+05 +7.905339445e+05 +7.905339445e+05 +1.5634e+00 +2.3354e+00 +4.0803e-01
18 0 +2.030244919e+05 +2.029574719e+05 +2.029574719e+05 +5.3214e+00 +1.8469e-01 -4.9100e+00
21 0 +1.123124434e+04 +1.116422434e+04 +1.116422434e+04 +2.6627e+00 +1.1692e+00 -1.8184e+00
76 0 +1.913529593e+03 +1.846509593e+03 +1.846509593e+03 +4.5285e+00 +1.0809e-01 -4.0993e+00
139 0 +1.475433073e+03 +1.408413073e+03 +1.408413073e+03 +4.3362e+00 +2.0859e-01 -3.8445e+00
152 0 +2.073291752e+02 +1.403091752e+02 +1.403091752e+02 +4.3454e+00 +2.2900e-01 -3.8199e+00
156 0 +5.106880776e+01 -1.595119224e+01 -1.595119224e+01 +3.9672e+00 +4.1620e-01 -3.3295e+00
177 0 +7.443790805e+00 -5.957620920e+01 -5.957620920e+01 +4.1476e+00 +3.3224e-01 -3.5496e+00
267 0 +6.982535457e+00 -6.003746454e+01 -6.003746454e+01 +4.2498e+00 +2.7790e-01 -3.6790e+00
273 0 +6.331788371e+00 -6.068821163e+01 -6.068821163e+01 +4.1492e+00 +3.3050e-01 -3.5528e+00
291 0 +6.210392264e+00 -6.080960774e+01 -6.080960774e+01 +4.1452e+00 +3.3168e-01 -3.5477e+00
298 0 +6.151829157e+00 -6.086817084e+01 -6.086817084e+01 +4.1490e+00 +3.2987e-01 -3.5524e+00
343 0 +6.017237677e+00 -6.100276232e+01 -6.100276232e+01 +4.1409e+00 +3.3431e-01 -3.5423e+00
357 0 +5.808699631e+00 -6.121130037e+01 -6.121130037e+01 +4.1169e+00 +3.4679e-01 -3.5120e+00
377 0 +5.746370535e+00 -6.127362947e+01 -6.127362947e+01 +4.1092e+00 +3.5078e-01 -3.5024e+00
392 0 +5.596067962e+00 -6.142393204e+01 -6.142393204e+01 +4.0913e+00 +3.6007e-01 -3.4801e+00
398 0 +5.452646211e+00 -6.156735379e+01 -6.156735379e+01 +4.0682e+00 +3.7220e-01 -3.4514e+00
401 0 +5.273120784e+00 -6.174687922e+01 -6.174687922e+01 +4.0199e+00 +3.9728e-01 -3.3913e+00
418 0 +5.180113645e+00 -6.183988635e+01 -6.183988635e+01 +4.0228e+00 +3.9548e-01 -3.3948e+00
428 0 +5.126854007e+00 -6.189314599e+01 -6.189314599e+01 +4.0073e+00 +4.0368e-01 -3.3757e+00
443 0 +4.967231595e+00 -6.205276840e+01 -6.205276840e+01 +3.9718e+00 +4.2177e-01 -3.3318e+00
455 0 +4.799958487e+00 -6.222004151e+01 -6.222004151e+01 +3.9765e+00 +4.1933e-01 -3.3381e+00
463 0 +4.758527968e+00 -6.226147203e+01 -6.226147203e+01 +3.9747e+00 +4.2005e-01 -3.3358e+00
497 0 +4.662056174e+00 -6.235794383e+01 -6.235794383e+01 +3.9659e+00 +4.2444e-01 -3.3252e+00
500 0 +4.515568139e+00 -6.250443186e+01 -6.250443186e+01 +3.9339e+00 +4.4088e-01 -3.2858e+00
