% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.735708175e+06 +9.735641155e+06 +9.735641155e+06 +0.0000e+00 +0.0000e+00
2 0 +5.352313988e+05 +5.351643788e+05 +5.351643788e+05 +2.1391e+00 +3.8242e+00
4 0 +1.094526047e+03 +1.027506047e+03 +1.027506047e+03 +2.4336e+00 +1.3132e+00
30 0 +1.903721574e+01 -4.798278426e+01 -4.798278426e+01 +2.2062e+00 +1.5702e+00
72 0 +7.255043542e+00 -5.976495646e+01 -5.976495646e+01 +2.1294e+00 +1.7063e+00
97 0 +6.209685640e+00 -6.081031436e+01 -6.081031436e+01 +2.0504e+00 +1.8735e+00
111 0 +3.216442468e+00 -6.380355753e+01 -6.380355753e+01 +2.0915e+00 +1.7806e+00
118 0 +6.436398615e-01 -6.637636014e+01 -6.637636014e+01 +2.1029e+00 +1.7609e+00
143 0 +6.136523797e-01 -6.640634762e+01 -6.640634762e+01 +2.0970e+00 +1.7728e+00
259 0 +5.909907978e-01 -6.642900920e+01 -6.642900920e+01 +2.1015e+00 +1.7639e+00
268 0 +5.378975264e-01 -6.648210247e+01 -6.648210247e+01 +2.1117e+00 +1.7444e+00
307 0 +5.345251537e-01 -6.648547485e+01 -6.648547485e+01 +2.1087e+00 +1.7504e+00
322 0 +5.147447028e-01 -6.650525530e+01 -6.650525530e+01 +2.1160e+00 +1.7367e+00
359 0 +5.014418258e-01 -6.651855817e+01 -6.651855817e+01 +2.1175e+00 +1.7338e+00
374 0 +4.925242987e-01 -6.652747570e+01 -6.652747570e+01 +2.1222e+00 +1.7248e+00
380 0 +4.895119729e-01 -6.653048803e+01 -6.653048803e+01 +2.1219e+00 +1.7254e+00
386 0 +4.770136279e-01 -6.654298637e+01 -6.654298637e+01 +2.1364e+00 +1.6983e+00
417 0 +4.652963472e-01 -6.655470365e+01 -6.655470365e+01 +2.1345e+00 +1.7019e+00
427 0 +4.453221494e-01 -6.657467785e+01 -6.657467785e+01 +2.1355e+00 +1.7002e+00
459 0 +4.349061983e-01 -6.658509380e+01 -6.658509380e+01 +2.1427e+00 +1.6870e+00
477 0 +4.238730616e-01 -6.659612694e+01 -6.659612694e+01 +2.1447e+00 +1.6835e+00
511 0 +4.153925537e-01 -6.660460745e+01 -6.660460745e+01 +2.1449e+00 +1.6833e+00
518 0 +3.980210222e-01 -6.662197898e+01 -6.662197898e+01 +2.1511e+00 +1.6722e+00
524 0 +3.848764299e-01 -6.663512357e+01 -6.663512357e+01 +2.1562e+00 +1.6632e+00
525 0 +3.770722349e-01 -6.664292777e+01 -6.664292777e+01 +2.1587e+00 +1.6588e+00
531 0 +3.610469699e-01 -6.665895303e+01 -6.665895303e+01 +2.1666e+00 +1.6449e+00
585 0 +3.486507384e-01 -6.667134926e+01 -6.667134926e+01 +2.1700e+00 +1.6391e+00
600 0 +3.416951115e-01 -6.667830489e+01 -6.667830489e+01 +2.1736e+00 +1.6328e+00
602 0 +3.369886986e-01 -6.668301130e+01 -6.668301130e+01 +2.1759e+00 +1.6289e+00
611 0 +3.272406839e-01 -6.669275932e+01 -6.669275932e+01 +2.1796e+00 +1.6225e+00
618 0 +3.193793806e-01 -6.670062062e+01 -6.670062062e+01 +2.1821e+00 +1.6184e+00
624 0 +3.108065706e-01 -6.670919343e+01 -6.670919343e+01 +2.1863e+00 +1.6114e+00
629 0 +2.968786988e-01 -6.672312130e+01 -6.672312130e+01 +2.1964e+00 +1.5942e+00
648 0 +2.915175323e-01 -6.672848247e+01 -6.672848247e+01 +2.1975e+00 +1.5925e+00
652 0 +2.883780070e-01 -6.673162199e+01 -6.673162199e+01 +2.1978e+00 +1.5921e+00
655 0 +2.807526968e-01 -6.673924730e+01 -6.673924730e+01 +2.1997e+00 +1.5890e+00
662 0 +2.634311014e-01 -6.675656890e+01 -6.675656890e+01 +2.2130e+00 +1.5672e+00
671 0 +2.615337555e-01 -6.675846624e+01 -6.675846624e+01 +2.2159e+00 +1.5624e+00
677 0 +2.550741900e-01 -6.676492581e+01 -6.676492581e+01 +2.2123e+00 +1.5685e+00
693 0 +2.469652493e-01 -6.677303475e+01 -6.677303475e+01 +2.2180e+00 +1.5592e+00
711 0 +2.452682223e-01 -6.677473178e+01 -6.677473178e+01 +2.2195e+00 +1.5567e+00
720 0 +2.392528790e-01 -6.678074712e+01 -6.678074712e+01 +2.2207e+00 +1.5549e+00
743 0 +2.313851222e-01 -6.678861488e+01 -6.678861488e+01 +2.2252e+00 +1.5477e+00
755 0 +2.287180370e-01 -6.679128196e+01 -6.679128196e+01 +2.2265e+00 +1.5458e+00
