% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441503660e+07 +1.441496958e+07 +1.441496958e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.349020585e+07 +1.349013883e+07 +1.349013883e+07 -7.7878e-01 +1.4487e+00 -3.6792e+00 +7.2413e-01 -3.2569e+00
28 0 +2.230514650e+06 +2.230447630e+06 +2.230447630e+06 -2.0274e+00 +2.5508e-01 -6.3524e-01 -1.1872e+00 -3.8442e+00
29 0 +5.742719954e+05 +5.742049754e+05 +5.742049754e+05 +1.3919e+00 +1.1010e+00 -1.2227e+00 -1.0785e+00 -3.0419e+00
62 0 +5.235437524e+05 +5.234767324e+05 +5.234767324e+05 +2.5942e+00 +1.0966e+00 -1.3147e+00 -1.5620e+00 -3.1466e+00
94 0 +4.708983217e+05 +4.708313017e+05 +4.708313017e+05 +8.5256e-01 +1.0024e+00 -9.7868e-01 -1.7960e+00 -2.2659e+00
99 0 +2.105286875e+05 +2.104616675e+05 +2.104616675e+05 +8.9989e-01 +1.0583e+00 -1.5854e+00 -1.3710e+00 -2.8589e+00
128 0 +3.478566756e+04 +3.471864756e+04 +3.471864756e+04 +1.9744e+00 +1.3188e+00 -1.6325e+00 -1.8860e+00 -2.7342e+00
140 0 +3.421050433e+04 +3.414348433e+04 +3.414348433e+04 +1.9066e+00 +1.1647e+00 -1.5696e+00 -1.9410e+00 -2.9717e+00
171 0 +2.389589130e+04 +2.382887130e+04 +2.382887130e+04 +1.9801e+00 +1.1340e+00 -1.5632e+00 -1.9737e+00 -2.9462e+00
178 0 +8.171814249e+03 +8.104794249e+03 +8.104794249e+03 +1.9869e+00 +1.2095e+00 -1.6050e+00 -2.1004e+00 -2.7996e+00
200 0 +6.857994114e+03 +6.790974114e+03 +6.790974114e+03 +1.6550e+00 +1.2077e+00 -1.3962e+00 -1.9105e+00 -2.8079e+00
223 0 +5.632528243e+03 +5.565508243e+03 +5.565508243e+03 +1.7703e+00 +1.2124e+00 -1.4832e+00 -1.8945e+00 -2.8400e+00
235 0 +4.689319368e+03 +4.622299368e+03 +4.622299368e+03 +1.8127e+00 +1.1513e+00 -1.4926e+00 -1.9088e+00 -2.7964e+00
243 0 +4.327150214e+03 +4.260130214e+03 +4.260130214e+03 +1.7039e+00 +1.2052e+00 -1.4555e+00 -1.9161e+00 -2.8287e+00
244 0 +1.815268433e+03 +1.748248433e+03 +1.748248433e+03 +1.9219e+00 +1.1855e+00 -1.5972e+00 -1.9502e+00 -2.7912e+00
245 0 +1.194935366e+03 +1.127915366e+03 +1.127915366e+03 +1.6381e+00 +1.2164e+00 -1.4440e+00 -1.8460e+00 -2.7842e+00
267 0 +7.061362482e+02 +6.391162482e+02 +6.391162482e+02 +1.6451e+00 +1.1959e+00 -1.4625e+00 -1.8935e+00 -2.7861e+00
270 0 +4.238281652e+02 +3.568081652e+02 +3.568081652e+02 +1.7458e+00 +1.2013e+00 -1.4963e+00 -1.9208e+00 -2.7938e+00
274 0 +2.329849552e+02 +1.659649552e+02 +1.659649552e+02 +1.6805e+00 +1.2019e+00 -1.4691e+00 -1.8901e+00 -2.7569e+00
282 0 +1.192906821e+02 +5.227068210e+01 +5.227068210e+01 +1.7066e+00 +1.2024e+00 -1.4911e+00 -1.8914e+00 -2.7756e+00
300 0 +1.164801213e+02 +4.946012134e+01 +4.946012134e+01 +1.6697e+00 +1.1978e+00 -1.4821e+00 -1.8880e+00 -2.7686e+00
327 0 +4.562308304e+01 -2.139691696e+01 -2.139691696e+01 +1.7563e+00 +1.2048e+00 -1.5006e+00 -1.9228e+00 -2.7792e+00
363 0 +1.375100718e+01 -5.326899282e+01 -5.326899282e+01 +1.7798e+00 +1.1998e+00 -1.5180e+00 -1.9288e+00 -2.7773e+00
381 0 +7.850881578e+00 -5.916911842e+01 -5.916911842e+01 +1.8066e+00 +1.1991e+00 -1.5252e+00 -1.9399e+00 -2.7816e+00
399 0 +7.192315798e+00 -5.982768420e+01 -5.982768420e+01 +1.7706e+00 +1.2009e+00 -1.5100e+00 -1.9251e+00 -2.7740e+00
408 0 +3.320435888e+00 -6.369956411e+01 -6.369956411e+01 +1.7632e+00 +1.2007e+00 -1.5075e+00 -1.9240e+00 -2.7761e+00
423 0 +3.283203725e+00 -6.373679627e+01 -6.373679627e+01 +1.8129e+00 +1.2001e+00 -1.5261e+00 -1.9411e+00 -2.7789e+00
451 0 +3.021448510e+00 -6.399855149e+01 -6.399855149e+01 +1.7926e+00 +1.2001e+00 -1.5193e+00 -1.9355e+00 -2.7792e+00
459 0 +1.728724796e+00 -6.529127520e+01 -6.529127520e+01 +1.8192e+00 +1.1991e+00 -1.5287e+00 -1.9440e+00 -2.7796e+00
484 0 +1.277770988e+00 -6.574222901e+01 -6.574222901e+01 +1.8308e+00 +1.1982e+00 -1.5339e+00 -1.9493e+00 -2.7806e+00
493 0 +1.159753485e+00 -6.586024652e+01 -6.586024652e+01 +1.8333e+00 +1.1988e+00 -1.5343e+00 -1.9502e+00 -2.7810e+00
507 0 +1.136281511e+00 -6.588371849e+01 -6.588371849e+01 +1.8227e+00 +1.1985e+00 -1.5306e+00 -1.9465e+00 -2.7800e+00
523 0 +9.586698677e-01 -6.606133013e+01 -6.606133013e+01 +1.8256e+00 +1.1981e+00 -1.5315e+00 -1.9473e+00 -2.7808e+00
545 0 +8.820990225e-01 -6.613790098e+01 -6.613790098e+01 +1.8322e+00 +1.1979e+00 -1.5338e+00 -1.9500e+00 -2.7811e+00
555 0 +8.641437287e-01 -6.615585627e+01 -6.615585627e+01 +1.8339e+00 +1.1981e+00 -1.5345e+00 -1.9504e+00 -2.7810e+00
559 0 +8.472536104e-01 -6.617274639e+01 -6.617274639e+01 +1.8271e+00 +1.1989e+00 -1.5321e+00 -1.9483e+00 -2.7809e+00
567 0 +7.369676984e-01 -6.628303230e+01 -6.628303230e+01 +1.8275e+00 +1.1988e+00 -1.5318e+00 -1.9480e+00 -2.7807e+00
577 0 +6.908062924e-01 -6.632919371e+01 -6.632919371e+01 +1.8267e+00 +1.1987e+00 -1.5315e+00 -1.9479e+00 -2.7807e+00
578 0 +6.388817245e-01 -6.638111828e+01 -6.638111828e+01 +1.8266e+00 +1.1987e+00 -1.5317e+00 -1.9478e+00 -2.7811e+00
595 0 +6.226839710e-01 -6.639731603e+01 -6.639731603e+01 +1.8246e+00 +1.1986e+00 -1.5309e+00 -1.9468e+00 -2.7808e+00
608 0 +6.100035610e-01 -6.640999644e+01 -6.640999644e+01 +1.8277e+00 +1.1984e+00 -1.5320e+00 -1.9482e+00 -2.7811e+00
614 0 +5.961247071e-01 -6.642387529e+01 -6.642387529e+01 +1.8234e+00 +1.1987e+00 -1.5306e+00 -1.9464e+00 -2.7807e+00
639 0 +5.862470702e-01 -6.643375293e+01 -6.643375293e+01 +1.8295e+00 +1.1985e+00 -1.5328e+00 -1.9487e+00 -2.7811e+00
642 0 +5.743763205e-01 -6.644562368e+01 -6.644562368e+01 +1.8299e+00 +1.1984e+00 -1.5329e+00 -1.9489e+00 -2.7811e+00
707 0 +5.585508689e-01 -6.646144913e+01 -6.646144913e+01 +1.8364e+00 +1.1981e+00 -1.5353e+00 -1.9514e+00 -2.7818e+00
820 0 +5.455568480e-01 -6.647444315e+01 -6.647444315e+01 +1.8462e+00 +1.1975e+00 -1.5389e+00 -1.9552e+00 -2.7826e+00
850 0 +5.350129295e-01 -6.648498707e+01 -6.648498707e+01 +1.8521e+00 +1.1971e+00 -1.5411e+00 -1.9575e+00 -2.7832e+00
871 0 +5.191201722e-01 -6.650087983e+01 -6.650087983e+01 +1.8680e+00 +1.1961e+00 -1.5469e+00 -1.9635e+00 -2.7847e+00
898 0 +5.087485575e-01 -6.651125144e+01 -6.651125144e+01 +1.8738e+00 +1.1957e+00 -1.5491e+00 -1.9656e+00 -2.7853e+00
912 0 +4.994681356e-01 -6.652053186e+01 -6.652053186e+01 +1.8734e+00 +1.1957e+00 -1.5490e+00 -1.9655e+00 -2.7852e+00
924 0 +4.896282715e-01 -6.653037173e+01 -6.653037173e+01 +1.8799e+00 +1.1952e+00 -1.5514e+00 -1.9679e+00 -2.7859e+00
950 0 +4.725976573e-01 -6.654740234e+01 -6.654740234e+01 +1.8907e+00 +1.1944e+00 -1.5555e+00 -1.9721e+00 -2.7869e+00
970 0 +4.671488846e-01 -6.655285112e+01 -6.655285112e+01 +1.8944e+00 +1.1942e+00 -1.5568e+00 -1.9734e+00 -2.7873e+00
993 0 +4.545727836e-01 -6.656542722e+01 -6.656542722e+01 +1.9029e+00 +1.1935e+00 -1.5599e+00 -1.9767e+00 -2.7882e+00
1011 0 +4.433751645e-01 -6.657662484e+01 -6.657662484e+01 +1.9191e+00 +1.1922e+00 -1.5659e+00 -1.9827e+00 -2.7898e+00
1053 0 +4.300531617e-01 -6.658994684e+01 -6.658994684e+01 +1.9175e+00 +1.1924e+00 -1.5653e+00 -1.9820e+00 -2.7897e+00
1075 0 +4.240115861e-01 -6.659598841e+01 -6.659598841e+01 +1.9229e+00 +1.1920e+00 -1.5672e+00 -1.9840e+00 -2.7903e+00
1101 0 +4.160385117e-01 -6.660396149e+01 -6.660396149e+01 +1.9322e+00 +1.1912e+00 -1.5706e+00 -1.9875e+00 -2.7912e+00
1130 0 +4.070826138e-01 -6.661291739e+01 -6.661291739e+01 +1.9409e+00 +1.1904e+00 -1.5738e+00 -1.9906e+00 -2.7922e+00
1141 0 +3.920859060e-01 -6.662791409e+01 -6.662791409e+01 +1.9495e+00 +1.1897e+00 -1.5769e+00 -1.9938e+00 -2.7932e+00
1170 0 +3.838843627e-01 -6.663611564e+01 -6.663611564e+01 +1.9523e+00 +1.1895e+00 -1.5780e+00 -1.9949e+00 -2.7935e+00
1179 0 +3.753014670e-01 -6.664469853e+01 -6.664469853e+01 +1.9567e+00 +1.1890e+00 -1.5796e+00 -1.9965e+00 -2.7940e+00
1194 0 +3.633427391e-01 -6.665665726e+01 -6.665665726e+01 +1.9684e+00 +1.1880e+00 -1.5838e+00 -2.0007e+00 -2.7954e+00
1207 0 +3.579459546e-01 -6.666205405e+01 -6.666205405e+01 +1.9711e+00 +1.1877e+00 -1.5848e+00 -2.0017e+00 -2.7957e+00
1228 0 +3.540212144e-01 -6.666597879e+01 -6.666597879e+01 +1.9745e+00 +1.1874e+00 -1.5860e+00 -2.0030e+00 -2.7961e+00
1264 0 +3.453388943e-01 -6.667466111e+01 -6.667466111e+01 +1.9792e+00 +1.1869e+00 -1.5877e+00 -2.0047e+00 -2.7967e+00
1304 0 +3.368121535e-01 -6.668318785e+01 -6.668318785e+01 +1.9871e+00 +1.1862e+00 -1.5906e+00 -2.0076e+00 -2.7976e+00
1339 0 +3.295849081e-01 -6.669041509e+01 -6.669041509e+01 +1.9938e+00 +1.1855e+00 -1.5931e+00 -2.0100e+00 -2.7984e+00
1360 0 +3.210685459e-01 -6.669893145e+01 -6.669893145e+01 +2.0047e+00 +1.1844e+00 -1.5970e+00 -2.0138e+00 -2.7997e+00
1370 0 +3.152448043e-01 -6.670475520e+01 -6.670475520e+01 +2.0188e+00 +1.1830e+00 -1.6021e+00 -2.0188e+00 -2.8015e+00
1417 0 +3.070240086e-01 -6.671297599e+01 -6.671297599e+01 +2.0133e+00 +1.1835e+00 -1.6000e+00 -2.0169e+00 -2.8008e+00
1437 0 +3.010682701e-01 -6.671893173e+01 -6.671893173e+01 +2.0146e+00 +1.1834e+00 -1.6005e+00 -2.0173e+00 -2.8010e+00
1471 0 +2.912679674e-01 -6.672873203e+01 -6.672873203e+01 +2.0281e+00 +1.1819e+00 -1.6053e+00 -2.0221e+00 -2.8027e+00
1491 0 +2.865592295e-01 -6.673344077e+01 -6.673344077e+01 +2.0358e+00 +1.1811e+00 -1.6081e+00 -2.0249e+00 -2.8037e+00
1509 0 +2.806510006e-01 -6.673934900e+01 -6.673934900e+01 +2.0332e+00 +1.1814e+00 -1.6071e+00 -2.0240e+00 -2.8034e+00
1540 0 +2.752334910e-01 -6.674476651e+01 -6.674476651e+01 +2.0385e+00 +1.1808e+00 -1.6090e+00 -2.0258e+00 -2.8041e+00
1556 0 +2.672945170e-01 -6.675270548e+01 -6.675270548e+01 +2.0441e+00 +1.1802e+00 -1.6110e+00 -2.0278e+00 -2.8049e+00
1563 0 +2.605593463e-01 -6.675944065e+01 -6.675944065e+01 +2.0509e+00 +1.1794e+00 -1.6134e+00 -2.0302e+00 -2.8058e+00
1594 0 +2.484096971e-01 -6.677159030e+01 -6.677159030e+01 +2.0629e+00 +1.1780e+00 -1.6176e+00 -2.0344e+00 -2.8074e+00
1609 0 +2.446548745e-01 -6.677534513e+01 -6.677534513e+01 +2.0645e+00 +1.1778e+00 -1.6182e+00 -2.0349e+00 -2.8076e+00
1633 0 +2.386735845e-01 -6.678132642e+01 -6.678132642e+01 +2.0761e+00 +1.1765e+00 -1.6223e+00 -2.0390e+00 -2.8093e+00
1668 0 +2.342089503e-01 -6.678579105e+01 -6.678579105e+01 +2.0795e+00 +1.1760e+00 -1.6235e+00 -2.0401e+00 -2.8098e+00
1675 0 +2.277151159e-01 -6.679228488e+01 -6.679228488e+01 +2.0925e+00 +1.1745e+00 -1.6281e+00 -2.0447e+00 -2.8116e+00
1694 0 +2.227876152e-01 -6.679721238e+01 -6.679721238e+01 +2.0912e+00 +1.1746e+00 -1.6277e+00 -2.0442e+00 -2.8114e+00
1698 0 +2.185828462e-01 -6.680141715e+01 -6.680141715e+01 +2.0952e+00 +1.1741e+00 -1.6291e+00 -2.0456e+00 -2.8120e+00
1723 0 +2.121437253e-01 -6.680785627e+01 -6.680785627e+01 +2.0995e+00 +1.1736e+00 -1.6305e+00 -2.0470e+00 -2.8126e+00
1748 0 +2.074669338e-01 -6.681253307e+01 -6.681253307e+01 +2.1069e+00 +1.1727e+00 -1.6331e+00 -2.0496e+00 -2.8137e+00
1779 0 +2.028220096e-01 -6.681717799e+01 -6.681717799e+01 +2.1125e+00 +1.1719e+00 -1.6350e+00 -2.0514e+00 -2.8145e+00
1801 0 +1.988100437e-01 -6.682118996e+01 -6.682118996e+01 +2.1178e+00 +1.1712e+00 -1.6368e+00 -2.0532e+00 -2.8153e+00
1830 0 +1.920953997e-01 -6.682790460e+01 -6.682790460e+01 +2.1218e+00 +1.1707e+00 -1.6383e+00 -2.0547e+00 -2.8159e+00
1849 0 +1.887570606e-01 -6.683124294e+01 -6.683124294e+01 +2.1296e+00 +1.1696e+00 -1.6411e+00 -2.0573e+00 -2.8170e+00
1850 0 +1.855738865e-01 -6.683442611e+01 -6.683442611e+01 +2.1264e+00 +1.1700e+00 -1.6399e+00 -2.0562e+00 -2.8166e+00
1866 0 +1.794391893e-01 -6.684056081e+01 -6.684056081e+01 +2.1380e+00 +1.1685e+00 -1.6439e+00 -2.0601e+00 -2.8183e+00
1876 0 +1.771635937e-01 -6.684283641e+01 -6.684283641e+01 +2.1372e+00 +1.1685e+00 -1.6436e+00 -2.0599e+00 -2.8183e+00
1900 0 +1.692470809e-01 -6.685075292e+01 -6.685075292e+01 +2.1507e+00 +1.1666e+00 -1.6483e+00 -2.0644e+00 -2.8203e+00
1939 0 +1.599059514e-01 -6.686009405e+01 -6.686009405e+01 +2.1566e+00 +1.1659e+00 -1.6504e+00 -2.0663e+00 -2.8213e+00
2002 0 +1.562218395e-01 -6.686377816e+01 -6.686377816e+01 +2.1629e+00 +1.1650e+00 -1.6525e+00 -2.0685e+00 -2.8223e+00
2013 0 +1.535004994e-01 -6.686649950e+01 -6.686649950e+01 +2.1688e+00 +1.1641e+00 -1.6546e+00 -2.0705e+00 -2.8232e+00
2024 0 +1.505713373e-01 -6.686942866e+01 -6.686942866e+01 +2.1707e+00 +1.1638e+00 -1.6551e+00 -2.0711e+00 -2.8236e+00
2052 0 +1.434522735e-01 -6.687654773e+01 -6.687654773e+01 +2.1773e+00 +1.1629e+00 -1.6574e+00 -2.0732e+00 -2.8246e+00
2080 0 +1.389000892e-01 -6.688109991e+01 -6.688109991e+01 +2.1861e+00 +1.1616e+00 -1.6605e+00 -2.0761e+00 -2.8261e+00
2116 0 +1.377898208e-01 -6.688221018e+01 -6.688221018e+01 +2.1878e+00 +1.1612e+00 -1.6611e+00 -2.0767e+00 -2.8264e+00
2126 0 +1.344475682e-01 -6.688555243e+01 -6.688555243e+01 +2.1926e+00 +1.1606e+00 -1.6627e+00 -2.0783e+00 -2.8272e+00
2141 0 +1.292669846e-01 -6.689073302e+01 -6.689073302e+01 +2.1986e+00 +1.1597e+00 -1.6647e+00 -2.0802e+00 -2.8282e+00
2152 0 +1.284931049e-01 -6.689150690e+01 -6.689150690e+01 +2.1979e+00 +1.1597e+00 -1.6645e+00 -2.0800e+00 -2.8281e+00
2172 0 +1.247710436e-01 -6.689522896e+01 -6.689522896e+01 +2.2071e+00 +1.1583e+00 -1.6676e+00 -2.0830e+00 -2.8297e+00
2180 0 +1.212530379e-01 -6.689874696e+01 -6.689874696e+01 +2.2112e+00 +1.1577e+00 -1.6690e+00 -2.0844e+00 -2.8304e+00
2194 0 +1.161611539e-01 -6.690383885e+01 -6.690383885e+01 +2.2185e+00 +1.1565e+00 -1.6714e+00 -2.0867e+00 -2.8316e+00
2208 0 +1.137433912e-01 -6.690625661e+01 -6.690625661e+01 +2.2190e+00 +1.1565e+00 -1.6716e+00 -2.0868e+00 -2.8317e+00
2230 0 +1.060837512e-01 -6.691391625e+01 -6.691391625e+01 +2.2341e+00 +1.1540e+00 -1.6766e+00 -2.0918e+00 -2.8344e+00
2333 0 +1.045016390e-01 -6.691549836e+01 -6.691549836e+01 +2.2374e+00 +1.1535e+00 -1.6778e+00 -2.0928e+00 -2.8349e+00
2358 0 +1.015897065e-01 -6.691841029e+01 -6.691841029e+01 +2.2370e+00 +1.1535e+00 -1.6776e+00 -2.0926e+00 -2.8349e+00
2371 0 +9.805698851e-02 -6.692194301e+01 -6.692194301e+01 +2.2437e+00 +1.1525e+00 -1.6799e+00 -2.0948e+00 -2.8361e+00
2388 0 +9.738146033e-02 -6.692261854e+01 -6.692261854e+01 +2.2502e+00 +1.1513e+00 -1.6820e+00 -2.0968e+00 -2.8373e+00
2395 0 +9.090822663e-02 -6.692909177e+01 -6.692909177e+01 +2.2559e+00 +1.1504e+00 -1.6839e+00 -2.0987e+00 -2.8383e+00
2402 0 +8.795836420e-02 -6.693204164e+01 -6.693204164e+01 +2.2633e+00 +1.1492e+00 -1.6864e+00 -2.1011e+00 -2.8396e+00
2426 0 +8.696298187e-02 -6.693303702e+01 -6.693303702e+01 +2.2617e+00 +1.1494e+00 -1.6858e+00 -2.1005e+00 -2.8394e+00
2445 0 +8.157507524e-02 -6.693842492e+01 -6.693842492e+01 +2.2714e+00 +1.1477e+00 -1.6891e+00 -2.1036e+00 -2.8411e+00
2454 0 +8.117681063e-02 -6.693882319e+01 -6.693882319e+01 +2.2706e+00 +1.1479e+00 -1.6888e+00 -2.1033e+00 -2.8410e+00
2510 0 +7.930060348e-02 -6.694069940e+01 -6.694069940e+01 +2.2758e+00 +1.1470e+00 -1.6905e+00 -2.1050e+00 -2.8420e+00
2529 0 +7.700652021e-02 -6.694299348e+01 -6.694299348e+01 +2.2823e+00 +1.1458e+00 -1.6927e+00 -2.1070e+00 -2.8433e+00
2548 0 +7.390134343e-02 -6.694609866e+01 -6.694609866e+01 +2.2851e+00 +1.1453e+00 -1.6936e+00 -2.1079e+00 -2.8438e+00
2586 0 +7.201029703e-02 -6.694798970e+01 -6.694798970e+01 +2.2903e+00 +1.1444e+00 -1.6953e+00 -2.1095e+00 -2.8447e+00
2590 0 +7.068171225e-02 -6.694931829e+01 -6.694931829e+01 +2.2915e+00 +1.1442e+00 -1.6957e+00 -2.1099e+00 -2.8450e+00
2620 0 +6.893404429e-02 -6.695106596e+01 -6.695106596e+01 +2.2977e+00 +1.1431e+00 -1.6977e+00 -2.1118e+00 -2.8462e+00
2634 0 +6.698749501e-02 -6.695301250e+01 -6.695301250e+01 +2.2993e+00 +1.1428e+00 -1.6982e+00 -2.1123e+00 -2.8465e+00
