% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.949308673e+08 +4.949308003e+08 +4.949308003e+08
64 0 +3.661015424e+08 +3.661014754e+08 +3.661014754e+08
94 0 +2.571008651e+08 +2.571007981e+08 +2.571007981e+08
125 0 +2.541234060e+08 +2.541233390e+08 +2.541233390e+08
151 0 +2.430580054e+08 +2.430579384e+08 +2.430579384e+08
153 0 +1.968146883e+08 +1.968146213e+08 +1.968146213e+08
183 0 +1.917683670e+08 +1.917683000e+08 +1.917683000e+08
214 0 +1.846876998e+08 +1.846876328e+08 +1.846876328e+08
215 0 +1.627983617e+08 +1.627982947e+08 +1.627982947e+08
228 0 +1.553404179e+08 +1.553403509e+08 +1.553403509e+08
237 0 +1.452445629e+08 +1.452444958e+08 +1.452444958e+08
242 0 +1.340955684e+08 +1.340955013e+08 +1.340955013e+08
264 0 +1.025448165e+08 +1.025447495e+08 +1.025447495e+08
267 0 +1.021950089e+08 +1.021949419e+08 +1.021949419e+08
279 0 +9.034142761e+07 +9.034136059e+07 +9.034136059e+07
287 0 +8.152418522e+07 +8.152411820e+07 +8.152411820e+07
302 0 +7.908660908e+07 +7.908654206e+07 +7.908654206e+07
332 0 +6.803582564e+07 +6.803575862e+07 +6.803575862e+07
370 0 +6.393076096e+07 +6.393069394e+07 +6.393069394e+07
379 0 +6.265476727e+07 +6.265470025e+07 +6.265470025e+07
381 0 +5.633875758e+07 +5.633869056e+07 +5.633869056e+07
393 0 +5.247498503e+07 +5.247491801e+07 +5.247491801e+07
413 0 +4.777019952e+07 +4.777013250e+07 +4.777013250e+07
436 0 +3.776555122e+07 +3.776548420e+07 +3.776548420e+07
460 0 +3.376476371e+07 +3.376469669e+07 +3.376469669e+07
497 0 +2.787336079e+07 +2.787329377e+07 +2.787329377e+07
503 0 +2.739486403e+07 +2.739479701e+07 +2.739479701e+07
515 0 +2.432429122e+07 +2.432422420e+07 +2.432422420e+07
516 0 +1.982219730e+07 +1.982213028e+07 +1.982213028e+07
572 0 +1.928073394e+07 +1.928066692e+07 +1.928066692e+07
581 0 +1.739543144e+07 +1.739536442e+07 +1.739536442e+07
593 0 +1.683331592e+07 +1.683324890e+07 +1.683324890e+07
604 0 +1.519920739e+07 +1.519914037e+07 +1.519914037e+07
605 0 +1.479739674e+07 +1.479732972e+07 +1.479732972e+07
616 0 +1.459882105e+07 +1.459875403e+07 +1.459875403e+07
617 0 +1.230345307e+07 +1.230338605e+07 +1.230338605e+07
643 0 +1.147470274e+07 +1.147463572e+07 +1.147463572e+07
666 0 +1.037832038e+07 +1.037825336e+07 +1.037825336e+07
682 0 +8.755550085e+06 +8.755483065e+06 +8.755483065e+06
690 0 +7.811512578e+06 +7.811445558e+06 +7.811445558e+06
737 0 +7.128014407e+06 +7.127947387e+06 +7.127947387e+06
742 0 +7.022280868e+06 +7.022213848e+06 +7.022213848e+06
754 0 +6.905464770e+06 +6.905397750e+06 +6.905397750e+06
766 0 +5.493089457e+06 +5.493022437e+06 +5.493022437e+06
769 0 +3.583041053e+06 +3.582974033e+06 +3.582974033e+06
844 0 +2.566403880e+06 +2.566336860e+06 +2.566336860e+06
869 0 +2.392917451e+06 +2.392850431e+06 +2.392850431e+06
893 0 +2.068707724e+06 +2.068640704e+06 +2.068640704e+06
978 0 +1.928297162e+06 +1.928230142e+06 +1.928230142e+06
999 0 +1.606400381e+06 +1.606333361e+06 +1.606333361e+06
1009 0 +1.501134261e+06 +1.501067241e+06 +1.501067241e+06
1070 0 +1.444775891e+06 +1.444708871e+06 +1.444708871e+06
1071 0 +1.301462381e+06 +1.301395361e+06 +1.301395361e+06
1074 0 +9.965766209e+05 +9.965096009e+05 +9.965096009e+05
1109 0 +8.729471527e+05 +8.728801327e+05 +8.728801327e+05
1132 0 +8.006061528e+05 +8.005391328e+05 +8.005391328e+05
1147 0 +7.867594227e+05 +7.866924027e+05 +7.866924027e+05
1151 0 +6.867351065e+05 +6.866680865e+05 +6.866680865e+05
1190 0 +6.422966307e+05 +6.422296107e+05 +6.422296107e+05
1247 0 +5.319100522e+05 +5.318430322e+05 +5.318430322e+05
1259 0 +4.251110086e+05 +4.250439886e+05 +4.250439886e+05
1290 0 +4.113377188e+05 +4.112706988e+05 +4.112706988e+05
1293 0 +4.069048878e+05 +4.068378678e+05 +4.068378678e+05
1295 0 +3.532475986e+05 +3.531805786e+05 +3.531805786e+05
1331 0 +2.758939884e+05 +2.758269684e+05 +2.758269684e+05
1368 0 +2.276293679e+05 +2.275623479e+05 +2.275623479e+05
1384 0 +2.231591574e+05 +2.230921374e+05 +2.230921374e+05
1395 0 +2.115550951e+05 +2.114880751e+05 +2.114880751e+05
1407 0 +2.041427916e+05 +2.040757716e+05 +2.040757716e+05
1408 0 +1.635881371e+05 +1.635211171e+05 +1.635211171e+05
1434 0 +1.513013606e+05 +1.512343406e+05 +1.512343406e+05
1442 0 +1.274543966e+05 +1.273873766e+05 +1.273873766e+05
1463 0 +1.108457778e+05 +1.107787578e+05 +1.107787578e+05
1485 0 +9.466385116e+04 +9.459683116e+04 +9.459683116e+04
1506 0 +8.031409911e+04 +8.024707911e+04 +8.024707911e+04
1523 0 +7.633616950e+04 +7.626914950e+04 +7.626914950e+04
1536 0 +7.422303969e+04 +7.415601969e+04 +7.415601969e+04
1549 0 +6.060015743e+04 +6.053313743e+04 +6.053313743e+04
1568 0 +6.019718718e+04 +6.013016718e+04 +6.013016718e+04
1611 0 +5.102323584e+04 +5.095621584e+04 +5.095621584e+04
1632 0 +4.769925525e+04 +4.763223525e+04 +4.763223525e+04
1720 0 +4.426455266e+04 +4.419753266e+04 +4.419753266e+04
1721 0 +3.475760295e+04 +3.469058295e+04 +3.469058295e+04
1759 0 +3.066962111e+04 +3.060260111e+04 +3.060260111e+04
1803 0 +2.715934052e+04 +2.709232052e+04 +2.709232052e+04
1850 0 +2.476661880e+04 +2.469959880e+04 +2.469959880e+04
1851 0 +2.270221755e+04 +2.263519755e+04 +2.263519755e+04
1855 0 +2.203054284e+04 +2.196352284e+04 +2.196352284e+04
1874 0 +2.185581671e+04 +2.178879671e+04 +2.178879671e+04
1875 0 +2.127710651e+04 +2.121008651e+04 +2.121008651e+04
