% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961898264e+01 -2.357510174e+02 -2.357510174e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.876810276e+01 -2.466018972e+02 -2.466018972e+02 -3.4754e+00 +1.0028e+00 -3.9503e-01 +1.1131e+00 -3.9621e-01 +1.7620e+00 +2.7613e-01 +2.0681e+00 -1.2596e+00 +1.1900e+00
18 0 +6.525298460e+01 -2.501170154e+02 -2.501170154e+02 -1.6457e+00 +7.2507e-01 +1.7485e+00 +1.1429e+00 -6.5634e-01 +3.0521e+00 +1.4233e+00 +1.4731e+00 -1.8202e+00 -4.2046e+00
29 0 +5.969389931e+01 -2.556761007e+02 -2.556761007e+02 -1.8914e+00 -1.7593e-01 +1.4772e+00 +8.7580e-01 -5.2009e-01 +5.1580e+00 -5.4505e-01 +8.4990e-01 -1.2521e+00 -1.5585e+00
38 0 +5.694863462e+01 -2.584213654e+02 -2.584213654e+02 -3.2783e+00 -6.1842e-01 +2.8925e+00 +2.8203e+00 +6.5235e-01 +1.7124e+00 +4.2022e-01 +2.6925e+00 +1.3876e+00 +1.7177e+00
39 0 +5.279523034e+01 -2.625747697e+02 -2.625747697e+02 -2.8946e+00 -1.2243e+00 +2.5185e+00 +3.0026e+00 -8.2720e-01 +5.0655e+00 -2.1125e+00 +2.4170e-01 +3.5853e-01 -1.7341e+00
43 0 +5.189734305e+01 -2.634726569e+02 -2.634726569e+02 -3.3327e+00 -1.5850e+00 +1.3789e+00 +4.1860e+00 -7.3366e-01 +4.5367e+00 -1.6625e+00 +3.3263e+00 +9.1511e-01 +5.8665e-01
46 0 +3.927751317e+01 -2.760924868e+02 -2.760924868e+02 -2.6881e+00 -1.5843e+00 +2.4182e+00 +2.0724e+00 -1.5730e+00 +4.9776e+00 +7.4623e-01 +1.4079e+00 +2.1103e+00 +3.5216e-01
97 0 +3.459496163e+01 -2.807750384e+02 -2.807750384e+02 -5.6967e+00 -5.4082e-01 +8.5875e-01 -4.6568e-01 -1.5374e+00 +4.8226e+00 -5.6580e-01 +1.2381e-02 -7.3864e-01 -1.7365e-01
109 0 +2.852064190e+01 -2.868493581e+02 -2.868493581e+02 -3.9226e+00 -1.3490e+00 +5.7971e-01 +1.5920e+00 -5.9858e-01 +5.0437e+00 -1.8234e+00 +1.2302e+00 +9.9577e-01 -1.6893e-01
112 0 +2.687258854e+01 -2.884974115e+02 -2.884974115e+02 -4.4383e+00 -1.6688e+00 +1.5796e+00 +1.0640e+00 -6.0783e-01 +4.0446e+00 -1.5302e+00 +1.7528e+00 -5.9743e-01 -4.1600e-01
115 0 +2.183029101e+01 -2.935397090e+02 -2.935397090e+02 -3.4102e+00 -2.7506e+00 +3.0593e+00 +2.2694e+00 +6.5257e-01 +4.4328e+00 -1.3380e+00 +6.4578e-01 -1.3219e+00 +7.2840e-01
