% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.823385037e+01 -2.471361496e+02 -2.471361496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.520023083e+01 -2.501697692e+02 -2.501697692e+02 -5.5242e+00 -2.2080e-01 -9.7513e-01 +2.7528e+00 +2.4011e+00
6 0 +2.404042870e+01 -2.913295713e+02 -2.913295713e+02 +1.9682e-01 -3.1150e+00 +1.5502e-01 -1.6560e+00 +1.6950e+00
13 0 +1.782531145e+01 -2.975446886e+02 -2.975446886e+02 +5.1990e-01 -2.2494e+00 +8.7643e-01 -1.5048e+00 +1.9297e+00
72 0 +1.092032164e+01 -3.044496784e+02 -3.044496784e+02 -6.6407e-01 -3.4841e+00 +2.3823e+00 -3.6059e+00 +4.0627e+00
88 0 +1.019134410e+01 -3.051786559e+02 -3.051786559e+02 -2.0707e+00 -2.3198e+00 +2.2557e+00 -2.2501e+00 +2.1371e+00
116 0 +8.773690039e+00 -3.065963100e+02 -3.065963100e+02 -2.5308e+00 -2.8942e+00 +1.2378e+00 -2.3042e+00 +3.1210e+00
122 0 +8.428721706e+00 -3.069412783e+02 -3.069412783e+02 -2.0574e+00 -3.9570e+00 +1.2786e+00 -1.0158e+00 +3.5232e+00
123 0 +7.938076756e+00 -3.074319232e+02 -3.074319232e+02 -1.7515e+00 -3.8781e+00 +1.3920e+00 -2.1077e+00 +3.8352e+00
130 0 +6.451555064e+00 -3.089184449e+02 -3.089184449e+02 -1.7877e+00 -3.5033e+00 +1.0078e+00 -1.3812e+00 +3.5665e+00
146 0 +4.414184408e+00 -3.109558156e+02 -3.109558156e+02 -1.8313e+00 -3.4247e+00 +1.0731e+00 -1.4096e+00 +4.4922e+00
154 0 +3.724241999e+00 -3.116457580e+02 -3.116457580e+02 -2.3340e+00 -3.4521e+00 +1.4710e+00 -1.7596e+00 +3.8706e+00
172 0 +2.666829995e+00 -3.127031700e+02 -3.127031700e+02 -2.0485e+00 -3.0170e+00 +1.7354e+00 -1.5275e+00 +3.8288e+00
296 0 +2.568765229e+00 -3.128012348e+02 -3.128012348e+02 -1.6188e+00 -2.7812e+00 +2.2175e+00 -1.4593e+00 +3.4848e+00
342 0 +2.498743646e+00 -3.128712564e+02 -3.128712564e+02 -1.7554e+00 -2.7893e+00 +2.1786e+00 -1.3938e+00 +3.5981e+00
1648 0 +2.339038312e+00 -3.130309617e+02 -3.130309617e+02 -4.5885e+00 +7.3558e-03 +2.1100e-01 -2.0533e+00 -1.9223e+00
1712 0 +2.286212512e+00 -3.130837875e+02 -3.130837875e+02 -4.7792e+00 +2.9532e-02 +2.1952e-01 -2.1135e+00 -1.8363e+00
3354 0 +9.770183157e-01 -3.143929817e+02 -3.143929817e+02 -1.7577e+00 -3.8375e+00 -1.8113e+00 +3.7000e+00 -4.2017e+00
3422 0 +6.429200813e-01 -3.147270799e+02 -3.147270799e+02 -8.0878e-01 -2.7518e+00 -1.5070e+00 +3.8330e+00 -2.7189e+00
3455 0 +3.826035896e-01 -3.149873964e+02 -3.149873964e+02 -1.6667e+00 -3.9027e+00 -1.5534e+00 +2.9296e+00 -3.7058e+00
3477 0 +1.374925410e-01 -3.152325075e+02 -3.152325075e+02 -2.2605e+00 -3.0360e+00 -1.3695e+00 +2.8440e+00 -3.8841e+00
3492 0 +3.986501940e-02 -3.153301350e+02 -3.153301350e+02 -1.2048e+00 -3.6448e+00 -1.6356e+00 +3.4095e+00 -3.9465e+00
3516 0 +1.950016446e-02 -3.153504998e+02 -3.153504998e+02 -1.5079e+00 -3.2689e+00 -1.4906e+00 +3.5189e+00 -3.5454e+00
3537 0 +7.277104060e-03 -3.153627229e+02 -3.153627229e+02 -1.6584e+00 -3.3613e+00 -1.6627e+00 +3.3346e+00 -3.9895e+00
3606 0 +4.335777230e-03 -3.153656642e+02 -3.153656642e+02 -1.8180e+00 -3.1992e+00 -1.5396e+00 +3.0252e+00 -3.9234e+00
3613 0 +1.271071510e-03 -3.153687289e+02 -3.153687289e+02 -1.6184e+00 -2.9309e+00 -1.4962e+00 +3.2860e+00 -3.5842e+00
3622 0 +4.209689934e-04 -3.153695790e+02 -3.153695790e+02 -1.6544e+00 -3.1456e+00 -1.5834e+00 +3.3734e+00 -3.6616e+00
3653 0 +1.062613132e-04 -3.153698937e+02 -3.153698937e+02 -1.7357e+00 -3.0477e+00 -1.5076e+00 +3.2167e+00 -3.7080e+00
3730 0 +2.801523715e-05 -3.153699720e+02 -3.153699720e+02 -1.5766e+00 -3.1256e+00 -1.5005e+00 +3.3087e+00 -3.5795e+00
3739 0 +5.805010062e-06 -3.153699942e+02 -3.153699942e+02 -1.6638e+00 -3.1024e+00 -1.5126e+00 +3.2290e+00 -3.6038e+00
3832 0 +1.499918085e-06 -3.153699985e+02 -3.153699985e+02 -1.6330e+00 -3.1106e+00 -1.5248e+00 +3.2828e+00 -3.5961e+00
3865 0 +9.590709169e-07 -3.153699990e+02 -3.153699990e+02 -1.6805e+00 -3.0577e+00 -1.5248e+00 +3.2819e+00 -3.5927e+00
3874 0 +4.358131491e-07 -3.153699996e+02 -3.153699996e+02 -1.6795e+00 -3.0892e+00 -1.5269e+00 +3.2635e+00 -3.6179e+00
3927 0 +1.872194844e-07 -3.153699998e+02 -3.153699998e+02 -1.6489e+00 -3.1138e+00 -1.5165e+00 +3.2754e+00 -3.6292e+00
3952 0 +3.454516673e-08 -3.153700000e+02 -3.153700000e+02 -1.6650e+00 -3.0983e+00 -1.5150e+00 +3.2595e+00 -3.6359e+00
3995 0 +1.918567705e-08 -3.153700000e+02 -3.153700000e+02 -1.6616e+00 -3.0890e+00 -1.5204e+00 +3.2623e+00 -3.6165e+00
4056 0 +7.626738352e-09 -3.153700000e+02 -3.153700000e+02 -1.6670e+00 -3.0906e+00 -1.5181e+00 +3.2671e+00 -3.6192e+00
