% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.089998930e+01 -2.344700107e+02 -2.344700107e+02
55 0 +7.720274506e+01 -2.381672549e+02 -2.381672549e+02
85 0 +7.360891394e+01 -2.417610861e+02 -2.417610861e+02
124 0 +7.148967302e+01 -2.438803270e+02 -2.438803270e+02
168 0 +6.697523249e+01 -2.483947675e+02 -2.483947675e+02
182 0 +6.467642258e+01 -2.506935774e+02 -2.506935774e+02
190 0 +6.037596104e+01 -2.549940390e+02 -2.549940390e+02
196 0 +4.601273603e+01 -2.693572640e+02 -2.693572640e+02
228 0 +3.249861450e+01 -2.828713855e+02 -2.828713855e+02
317 0 +2.971328100e+01 -2.856567190e+02 -2.856567190e+02
374 0 +2.751476032e+01 -2.878552397e+02 -2.878552397e+02
399 0 +2.478532977e+01 -2.905846702e+02 -2.905846702e+02
410 0 +2.315685428e+01 -2.922131457e+02 -2.922131457e+02
434 0 +1.931176998e+01 -2.960582300e+02 -2.960582300e+02
477 0 +1.831865227e+01 -2.970513477e+02 -2.970513477e+02
487 0 +1.494230865e+01 -3.004276913e+02 -3.004276913e+02
497 0 +1.416060890e+01 -3.012093911e+02 -3.012093911e+02
499 0 +1.394438269e+01 -3.014256173e+02 -3.014256173e+02
509 0 +1.064468711e+01 -3.047253129e+02 -3.047253129e+02
526 0 +9.838765013e+00 -3.055312350e+02 -3.055312350e+02
638 0 +9.373309215e+00 -3.059966908e+02 -3.059966908e+02
645 0 +9.116849995e+00 -3.062531500e+02 -3.062531500e+02
655 0 +8.207105006e+00 -3.071628950e+02 -3.071628950e+02
677 0 +8.102462081e+00 -3.072675379e+02 -3.072675379e+02
696 0 +7.519067130e+00 -3.078509329e+02 -3.078509329e+02
730 0 +7.394638732e+00 -3.079753613e+02 -3.079753613e+02
736 0 +6.003188574e+00 -3.093668114e+02 -3.093668114e+02
767 0 +5.307233650e+00 -3.100627664e+02 -3.100627664e+02
778 0 +5.120497267e+00 -3.102495027e+02 -3.102495027e+02
807 0 +3.895866332e+00 -3.114741337e+02 -3.114741337e+02
823 0 +3.491701943e+00 -3.118782981e+02 -3.118782981e+02
845 0 +3.125460616e+00 -3.122445394e+02 -3.122445394e+02
857 0 +3.034161964e+00 -3.123358380e+02 -3.123358380e+02
858 0 +2.994811728e+00 -3.123751883e+02 -3.123751883e+02
867 0 +2.822786420e+00 -3.125472136e+02 -3.125472136e+02
886 0 +2.200486675e+00 -3.131695133e+02 -3.131695133e+02
903 0 +2.084837117e+00 -3.132851629e+02 -3.132851629e+02
920 0 +2.005404391e+00 -3.133645956e+02 -3.133645956e+02
933 0 +1.992494036e+00 -3.133775060e+02 -3.133775060e+02
1002 0 +1.848262222e+00 -3.135217378e+02 -3.135217378e+02
1010 0 +1.512483032e+00 -3.138575170e+02 -3.138575170e+02
1034 0 +1.434948022e+00 -3.139350520e+02 -3.139350520e+02
1055 0 +1.316299869e+00 -3.140537001e+02 -3.140537001e+02
1070 0 +1.036385576e+00 -3.143336144e+02 -3.143336144e+02
1080 0 +1.005848041e+00 -3.143641520e+02 -3.143641520e+02
1089 0 +7.352640948e-01 -3.146347359e+02 -3.146347359e+02
1100 0 +6.133929761e-01 -3.147566070e+02 -3.147566070e+02
1125 0 +5.907323962e-01 -3.147792676e+02 -3.147792676e+02
1160 0 +5.680056368e-01 -3.148019944e+02 -3.148019944e+02
1168 0 +5.298199876e-01 -3.148401800e+02 -3.148401800e+02
1180 0 +4.898318841e-01 -3.148801681e+02 -3.148801681e+02
1189 0 +4.889490796e-01 -3.148810509e+02 -3.148810509e+02
1224 0 +4.261201693e-01 -3.149438798e+02 -3.149438798e+02
1243 0 +3.944386462e-01 -3.149755614e+02 -3.149755614e+02
1323 0 +3.629315751e-01 -3.150070684e+02 -3.150070684e+02
1350 0 +2.307688900e-01 -3.151392311e+02 -3.151392311e+02
1392 0 +2.173819792e-01 -3.151526180e+02 -3.151526180e+02
1400 0 +1.986701983e-01 -3.151713298e+02 -3.151713298e+02
1401 0 +1.906865991e-01 -3.151793134e+02 -3.151793134e+02
1412 0 +1.483979849e-01 -3.152216020e+02 -3.152216020e+02
1429 0 +1.349772831e-01 -3.152350227e+02 -3.152350227e+02
1442 0 +1.264698348e-01 -3.152435302e+02 -3.152435302e+02
1468 0 +1.159609636e-01 -3.152540390e+02 -3.152540390e+02
1469 0 +9.681386825e-02 -3.152731861e+02 -3.152731861e+02
1562 0 +7.726329429e-02 -3.152927367e+02 -3.152927367e+02
1609 0 +7.240042234e-02 -3.152975996e+02 -3.152975996e+02
1613 0 +5.776186877e-02 -3.153122381e+02 -3.153122381e+02
1626 0 +4.785664571e-02 -3.153221434e+02 -3.153221434e+02
1684 0 +4.167308581e-02 -3.153283269e+02 -3.153283269e+02
1701 0 +3.677128190e-02 -3.153332287e+02 -3.153332287e+02
1741 0 +2.640792739e-02 -3.153435921e+02 -3.153435921e+02
1769 0 +2.180108181e-02 -3.153481989e+02 -3.153481989e+02
1792 0 +1.676685507e-02 -3.153532331e+02 -3.153532331e+02
1805 0 +1.370944198e-02 -3.153562906e+02 -3.153562906e+02
1864 0 +1.065875883e-02 -3.153593412e+02 -3.153593412e+02
1881 0 +8.298245438e-03 -3.153617018e+02 -3.153617018e+02
1919 0 +8.051128082e-03 -3.153619489e+02 -3.153619489e+02
1984 0 +7.123745254e-03 -3.153628763e+02 -3.153628763e+02
2005 0 +4.146863879e-03 -3.153658531e+02 -3.153658531e+02
2025 0 +4.041476858e-03 -3.153659585e+02 -3.153659585e+02
2029 0 +3.868819590e-03 -3.153661312e+02 -3.153661312e+02
2050 0 +3.790276665e-03 -3.153662097e+02 -3.153662097e+02
2052 0 +3.626533406e-03 -3.153663735e+02 -3.153663735e+02
2079 0 +3.423282644e-03 -3.153665767e+02 -3.153665767e+02
2152 0 +3.245090738e-03 -3.153667549e+02 -3.153667549e+02
2163 0 +3.073598208e-03 -3.153669264e+02 -3.153669264e+02
2165 0 +1.863699204e-03 -3.153681363e+02 -3.153681363e+02
2183 0 +1.571712947e-03 -3.153684283e+02 -3.153684283e+02
2197 0 +9.060384222e-04 -3.153690940e+02 -3.153690940e+02
2242 0 +8.841192559e-04 -3.153691159e+02 -3.153691159e+02
2266 0 +8.650830814e-04 -3.153691349e+02 -3.153691349e+02
2302 0 +7.096088321e-04 -3.153692904e+02 -3.153692904e+02
2322 0 +4.520510735e-04 -3.153695479e+02 -3.153695479e+02
2348 0 +4.230692479e-04 -3.153695769e+02 -3.153695769e+02
2372 0 +3.643655630e-04 -3.153696356e+02 -3.153696356e+02
2374 0 +3.335832010e-04 -3.153696664e+02 -3.153696664e+02
2407 0 +3.233901423e-04 -3.153696766e+02 -3.153696766e+02
2412 0 +2.810247057e-04 -3.153697190e+02 -3.153697190e+02
2413 0 +2.654891350e-04 -3.153697345e+02 -3.153697345e+02
2431 0 +2.583068476e-04 -3.153697417e+02 -3.153697417e+02
2454 0 +2.552967467e-04 -3.153697447e+02 -3.153697447e+02
2455 0 +2.483033159e-04 -3.153697517e+02 -3.153697517e+02
2464 0 +2.248119806e-04 -3.153697752e+02 -3.153697752e+02
2473 0 +1.983476658e-04 -3.153698017e+02 -3.153698017e+02
2515 0 +1.862348022e-04 -3.153698138e+02 -3.153698138e+02
2529 0 +1.070653056e-04 -3.153698929e+02 -3.153698929e+02
2582 0 +8.751198345e-05 -3.153699125e+02 -3.153699125e+02
2619 0 +8.020195258e-05 -3.153699198e+02 -3.153699198e+02
2667 0 +4.079447200e-05 -3.153699592e+02 -3.153699592e+02
2706 0 +2.903534715e-05 -3.153699710e+02 -3.153699710e+02
2722 0 +2.805630959e-05 -3.153699719e+02 -3.153699719e+02
2754 0 +2.682262266e-05 -3.153699732e+02 -3.153699732e+02
2764 0 +2.601929441e-05 -3.153699740e+02 -3.153699740e+02
2778 0 +2.530003474e-05 -3.153699747e+02 -3.153699747e+02
2779 0 +2.287888611e-05 -3.153699771e+02 -3.153699771e+02
2793 0 +1.495748973e-05 -3.153699850e+02 -3.153699850e+02
2796 0 +1.216414262e-05 -3.153699878e+02 -3.153699878e+02
2820 0 +8.394982217e-06 -3.153699916e+02 -3.153699916e+02
2853 0 +8.274623667e-06 -3.153699917e+02 -3.153699917e+02
2878 0 +7.389706752e-06 -3.153699926e+02 -3.153699926e+02
2929 0 +6.523931631e-06 -3.153699935e+02 -3.153699935e+02
2943 0 +6.394799925e-06 -3.153699936e+02 -3.153699936e+02
2967 0 +5.985579776e-06 -3.153699940e+02 -3.153699940e+02
2968 0 +5.819884507e-06 -3.153699942e+02 -3.153699942e+02
2982 0 +2.399877133e-06 -3.153699976e+02 -3.153699976e+02
2995 0 +2.152825743e-06 -3.153699978e+02 -3.153699978e+02
3038 0 +1.977321915e-06 -3.153699980e+02 -3.153699980e+02
3039 0 +1.718331816e-06 -3.153699983e+02 -3.153699983e+02
3061 0 +1.491712965e-06 -3.153699985e+02 -3.153699985e+02
3118 0 +1.132722275e-06 -3.153699989e+02 -3.153699989e+02
3180 0 +8.938903875e-07 -3.153699991e+02 -3.153699991e+02
3203 0 +8.901596402e-07 -3.153699991e+02 -3.153699991e+02
3232 0 +8.118931873e-07 -3.153699992e+02 -3.153699992e+02
3237 0 +6.849911074e-07 -3.153699993e+02 -3.153699993e+02
3244 0 +5.677966328e-07 -3.153699994e+02 -3.153699994e+02
3258 0 +3.091847702e-07 -3.153699997e+02 -3.153699997e+02
3285 0 +2.587798917e-07 -3.153699997e+02 -3.153699997e+02
3299 0 +1.659826125e-07 -3.153699998e+02 -3.153699998e+02
