% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.316196500e+02 +8.420996500e+02 +8.420996500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.841098383e+02 +7.945898383e+02 +7.945898383e+02 +2.3015e+00 +1.0133e+00 -2.8838e+00 +9.7011e-01 +1.6832e+00 +4.5581e+00 -3.5496e+00 -6.9042e-01 +6.8110e-01 +6.8955e-01 +1.7535e+00 +5.5809e-01 -3.8928e-01 +7.5481e-01 -5.0211e-01 -9.6028e-01 +1.6214e+00 +1.0948e+00 +1.0866e+00 -3.4849e-02
80 0 +6.340090190e+02 +7.444890190e+02 +7.444890190e+02 +2.8258e-01 +2.9745e+00 +1.3747e+00 +9.4297e-01 -1.4044e-01 +1.2229e+00 -2.2347e+00 -1.1452e+00 -1.4742e+00 +4.6046e-01 +1.1154e+00 +4.9616e-01 -2.3006e+00 -6.1997e-01 -1.4438e+00 -1.3668e+00 +1.1583e+00 +2.9766e+00 +3.1815e-01 +4.1668e-02
127 0 +6.301065902e+02 +7.405865902e+02 +7.405865902e+02 -1.5292e+00 +3.4233e+00 +7.5380e-01 +1.1057e+00 -1.2388e-01 -2.9110e-01 -2.7784e+00 +1.1395e+00 -4.5301e-01 +5.4411e-01 +1.3688e+00 -2.4139e-02 -2.0441e+00 -5.4693e-01 -2.7306e+00 -9.8007e-01 +9.5519e-01 +4.5137e+00 -1.0900e+00 +2.5908e+00
140 0 +5.453466780e+02 +6.558266780e+02 +6.558266780e+02 -9.0147e-01 +2.8304e+00 +1.5764e+00 +5.1137e-03 +5.4501e-01 -1.7079e+00 -2.9209e+00 +2.5786e+00 -8.7259e-01 -1.4834e+00 +1.9398e+00 -1.5138e+00 -2.1227e+00 -3.2341e+00 -2.4130e+00 -1.0993e+00 +2.9779e+00 +5.4987e+00 +5.1293e-01 +2.7115e+00
170 0 +4.922988954e+02 +6.027788954e+02 +6.027788954e+02 +1.4255e+00 +3.1329e+00 +1.4457e+00 +1.0637e+00 -1.7857e+00 -7.9462e-01 -3.1365e+00 +9.3540e-03 -9.0490e-02 -1.6764e+00 +2.9126e+00 -2.2218e+00 -2.2071e+00 -8.2111e-01 -1.9682e+00 -1.9175e-01 +1.2274e+00 +5.1651e+00 +3.1358e-01 +1.3810e+00
204 0 +4.718914200e+02 +5.823714200e+02 +5.823714200e+02 +5.7057e-01 +4.3718e+00 +7.0728e-01 +2.1769e+00 -7.3418e-02 -2.6691e+00 -4.3876e+00 +2.6425e+00 +2.9448e-01 -1.5781e+00 +8.4765e-01 -1.0261e+00 -3.0448e+00 +6.4474e-01 +1.4385e-01 -6.8101e-01 +2.3892e+00 +4.3549e+00 +1.5276e+00 +2.9152e+00
209 0 +4.527079336e+02 +5.631879336e+02 +5.631879336e+02 -1.1218e+00 +3.3206e+00 +8.7740e-01 +2.3723e+00 +1.6554e+00 -2.6728e+00 -2.4150e+00 +2.5796e+00 -5.5650e-01 -1.9489e+00 +2.0055e-01 -2.6424e+00 -1.5942e+00 -8.0032e-01 -9.1586e-01 -5.6228e-01 +1.1596e+00 +4.9719e+00 +2.2102e+00 +2.7178e+00
219 0 +4.281653139e+02 +5.386453139e+02 +5.386453139e+02 -7.0514e-01 +4.1669e+00 +1.6329e+00 +4.7833e-02 +8.8279e-01 -2.2210e+00 -2.4579e+00 -6.3057e-01 +5.0936e-01 -5.1241e-01 +7.8405e-01 -3.3516e+00 -2.9201e+00 -2.3575e-01 -1.2490e+00 -1.4794e+00 +1.9656e+00 +4.7893e+00 +2.1211e+00 +1.4546e+00
237 0 +4.256398631e+02 +5.361198631e+02 +5.361198631e+02 -1.2169e+00 +2.1060e+00 +5.9250e-01 +7.7015e-01 -1.6877e-01 -2.6849e+00 -1.8077e+00 +2.6721e+00 +1.1966e-01 -1.5909e+00 +8.0884e-02 -2.9215e+00 -3.0629e+00 +6.4186e-01 -6.2238e-03 -1.1024e+00 +3.2545e+00 +3.4177e+00 +1.0451e+00 +1.5781e+00
259 0 +4.140715134e+02 +5.245515134e+02 +5.245515134e+02 -4.8856e-01 +2.7916e+00 +2.9755e-01 +4.9670e-01 -1.9020e-01 -2.7716e+00 -2.4040e+00 +8.0823e-01 -2.8192e-02 -2.0268e+00 +7.9604e-01 -3.0455e+00 -2.8408e+00 +1.7593e-02 -4.1436e-01 -1.4668e+00 +1.4072e+00 +4.2684e+00 +1.4865e+00 +2.7972e+00
305 0 +3.944696586e+02 +5.049496586e+02 +5.049496586e+02 -2.4611e+00 +3.3263e+00 -1.2629e+00 +2.0525e+00 +1.0996e+00 -6.5922e-01 -2.7675e+00 +2.1170e+00 -5.4855e-01 -2.1702e+00 +5.7744e-01 -3.7487e+00 -6.1423e-01 -4.6073e-01 -1.2699e+00 -5.7782e-01 +1.6727e+00 +3.9025e+00 +1.7684e+00 +9.2925e-01
310 0 +3.780805235e+02 +4.885605235e+02 +4.885605235e+02 -1.4108e+00 +2.9219e+00 +9.2278e-02 +8.8850e-01 +9.9607e-01 -9.1397e-01 -2.0511e+00 +8.6426e-01 +1.6985e-01 -1.8041e+00 +9.0239e-01 -3.4321e+00 -1.0953e+00 -9.9169e-01 -9.3444e-01 -1.2660e+00 +7.6367e-01 +4.5122e+00 +1.8367e+00 +2.0954e+00
378 0 +3.630133240e+02 +4.734933240e+02 +4.734933240e+02 -1.0098e+00 +2.1663e+00 -1.0452e+00 +5.0370e-01 +2.7601e-01 -6.8173e-01 -1.1019e+00 +1.4800e+00 -3.7630e-01 -9.1535e-01 +1.0818e+00 -4.0089e+00 +2.7297e-01 +3.5996e-01 -6.7914e-02 -7.6467e-01 +3.4601e+00 +3.6686e+00 +9.3101e-01 +6.3782e-01
