% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.207929420e+01 +1.925592942e+02 +1.925592942e+02 +1.3235e+00 -3.5881e-01 -1.5365e-01
5 0 +4.749553151e+01 +1.579755315e+02 +1.579755315e+02 +1.8085e+00 +2.6444e-01 +1.4764e+00
18 0 +2.801623990e+01 +1.384962399e+02 +1.384962399e+02 -4.3494e-01 -1.0846e+00 +1.9971e+00
19 0 +1.459618725e+01 +1.250761872e+02 +1.250761872e+02 +1.4084e+00 -2.4067e-01 +1.6087e+00
76 0 +7.573169283e+00 +1.180531693e+02 +1.180531693e+02 +4.1257e-01 -1.4376e+00 +1.9253e+00
184 0 +7.200964123e+00 +1.176809641e+02 +1.176809641e+02 +1.3901e+00 -1.4255e+00 +1.5720e+00
191 0 +7.016406145e+00 +1.174964061e+02 +1.174964061e+02 +1.4567e+00 -1.5254e+00 +1.5836e+00
193 0 +5.741540458e+00 +1.162215405e+02 +1.162215405e+02 +1.4776e+00 -1.4812e+00 +1.5549e+00
198 0 +5.241729304e+00 +1.157217293e+02 +1.157217293e+02 +1.4783e+00 -1.4734e+00 +1.5640e+00
259 0 +5.102932386e+00 +1.155829324e+02 +1.155829324e+02 +1.4839e+00 -1.4565e+00 +1.5648e+00
273 0 +5.009020699e+00 +1.154890207e+02 +1.154890207e+02 +1.4840e+00 -1.4495e+00 +1.5722e+00
1106 0 +4.352068658e+00 +1.148320687e+02 +1.148320687e+02 +5.0824e-01 -8.9369e-01 +2.2261e+00
1292 0 +3.811922733e+00 +1.142919227e+02 +1.142919227e+02 +5.0254e-01 -8.9931e-01 +1.9682e+00
1301 0 +3.728329456e+00 +1.142083295e+02 +1.142083295e+02 +4.9093e-01 -8.3305e-01 +1.9728e+00
1303 0 +3.079017991e+00 +1.135590180e+02 +1.135590180e+02 +4.5241e-01 -8.5049e-01 +1.9418e+00
1326 0 +2.850219339e+00 +1.133302193e+02 +1.133302193e+02 +4.7404e-01 -8.9049e-01 +1.9561e+00
1329 0 +2.750394083e+00 +1.132303941e+02 +1.132303941e+02 +4.6487e-01 -8.4545e-01 +1.9423e+00
1362 0 +2.360700188e+00 +1.128407002e+02 +1.128407002e+02 +4.7385e-01 -8.7547e-01 +1.9488e+00
1379 0 +2.338648701e+00 +1.128186487e+02 +1.128186487e+02 +4.7521e-01 -8.5809e-01 +1.9585e+00
1382 0 +2.085158454e+00 +1.125651585e+02 +1.125651585e+02 +4.8726e-01 -8.6059e-01 +1.9463e+00
1453 0 +2.016107861e+00 +1.124961079e+02 +1.124961079e+02 +4.9704e-01 -8.6166e-01 +1.9541e+00
1540 0 +1.994699011e+00 +1.124746990e+02 +1.124746990e+02 +5.0041e-01 -8.6101e-01 +1.9514e+00
18177 0 +1.697844517e+00 +1.121778445e+02 +1.121778445e+02 +5.3857e-01 -8.5729e-01 +2.2569e+00
81402 0 +1.391852893e+00 +1.118718529e+02 +1.118718529e+02 +5.2411e-01 -8.6308e-01 +2.2616e+00
95817 0 +1.011207368e+00 +1.114912074e+02 +1.114912074e+02 +1.4844e+00 -8.6153e-01 +1.9502e+00
350924 0 +7.678233477e-01 +1.112478233e+02 +1.112478233e+02 +1.4390e+00 -8.4265e-01 +2.2609e+00
