% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
3 0 +2.933407584e+01 +1.398140758e+02 +1.398140758e+02 -1.5356e+00 -6.9900e-01
4 0 +1.078403615e+01 +1.212640361e+02 +1.212640361e+02 -1.5655e+00 -8.2793e-01
13 0 +7.889314954e+00 +1.183693150e+02 +1.183693150e+02 -4.0283e-01 -5.0788e-01
30 0 +5.489207109e+00 +1.159692071e+02 +1.159692071e+02 -4.7416e-01 -5.3790e-01
120 0 +5.201669556e+00 +1.156816696e+02 +1.156816696e+02 -4.3140e-01 -1.1778e+00
142 0 +5.097712221e+00 +1.155777122e+02 +1.155777122e+02 -4.7816e-01 -1.1768e+00
161 0 +5.010202787e+00 +1.154902028e+02 +1.154902028e+02 -4.8062e-01 -1.1715e+00
598 0 +2.878568117e+00 +1.133585681e+02 +1.133585681e+02 +4.6943e-01 -1.1856e+00
1816 0 +2.780342460e+00 +1.132603425e+02 +1.132603425e+02 +4.5308e-01 -5.5738e-01
5563 0 +2.055201367e+00 +1.125352014e+02 +1.125352014e+02 +4.8617e-01 -1.1732e+00
5970 0 +1.537836602e+00 +1.120178366e+02 +1.120178366e+02 +4.9449e-01 -8.7704e-01
6035 0 +1.217043845e+00 +1.116970438e+02 +1.116970438e+02 +5.0129e-01 -8.5036e-01
6417 0 +1.054202216e+00 +1.115342022e+02 +1.115342022e+02 +5.0925e-01 -8.5999e-01
6516 0 +1.040379393e+00 +1.115203794e+02 +1.115203794e+02 +4.8651e-01 -8.6076e-01
6613 0 +1.015851588e+00 +1.114958516e+02 +1.114958516e+02 +5.0438e-01 -8.6061e-01
6716 0 +9.957139000e-01 +1.114757139e+02 +1.114757139e+02 +4.9619e-01 -8.6036e-01
11117 0 +1.231198933e-01 +1.106031199e+02 +1.106031199e+02 +1.4825e+00 -8.5362e-01
12089 0 +2.521966402e-02 +1.105052197e+02 +1.105052197e+02 +1.4919e+00 -8.6416e-01
89240 0 +2.590383644e-03 +1.104825904e+02 +1.104825904e+02 +1.4908e+00 -8.6159e-01
90381 0 +2.567357856e-03 +1.104825674e+02 +1.104825674e+02 +1.4923e+00 -8.5979e-01
106595 0 +8.191506319e-04 +1.104808192e+02 +1.104808192e+02 +1.4938e+00 -8.6063e-01
115717 0 +4.191012728e-04 +1.104804191e+02 +1.104804191e+02 +1.4929e+00 -8.6118e-01
118405 0 +3.433866315e-04 +1.104803434e+02 +1.104803434e+02 +1.4935e+00 -8.6040e-01
122193 0 +1.383102879e-04 +1.104801383e+02 +1.104801383e+02 +1.4931e+00 -8.6101e-01
126576 0 +9.026181192e-05 +1.104800903e+02 +1.104800903e+02 +1.4929e+00 -8.6079e-01
126817 0 +5.621251358e-05 +1.104800562e+02 +1.104800562e+02 +1.4933e+00 -8.6066e-01
127057 0 +2.116789261e-05 +1.104800212e+02 +1.104800212e+02 +1.4935e+00 -8.6071e-01
129271 0 +8.880409226e-06 +1.104800089e+02 +1.104800089e+02 +1.4934e+00 -8.6082e-01
129493 0 +4.032037978e-06 +1.104800040e+02 +1.104800040e+02 +1.4936e+00 -8.6080e-01
130865 0 +1.911918091e-06 +1.104800019e+02 +1.104800019e+02 +1.4935e+00 -8.6082e-01
131662 0 +2.220139947e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6081e-01
138390 0 +6.106081685e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6079e-01
141683 0 +4.438501833e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
142139 0 +3.513456193e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
142374 0 +6.250701290e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
