% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507212217e+02 +3.612012217e+02 +3.612012217e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.663412670e+02 +2.768212670e+02 +2.768212670e+02 -7.7648e-01 -5.0896e-01 +2.5461e+00 -8.6015e-01 +2.7110e+00
36 0 +1.379871783e+02 +2.484671783e+02 +2.484671783e+02 -3.4403e+00 +2.3843e+00 +3.3799e-01 +2.8667e+00 +1.4337e+00
47 0 +1.309400235e+02 +2.414200235e+02 +2.414200235e+02 -2.9969e+00 +8.6877e-01 +1.8972e+00 +2.8662e+00 +1.0460e+00
50 0 +1.162351691e+02 +2.267151691e+02 +2.267151691e+02 -3.4198e+00 -3.7057e-01 +1.8989e+00 +2.6412e+00 +1.8945e+00
54 0 +1.053977171e+02 +2.158777171e+02 +2.158777171e+02 -1.8714e+00 +1.2301e+00 +1.7975e+00 +2.0890e+00 +2.3293e+00
60 0 +6.112699168e+01 +1.716069917e+02 +1.716069917e+02 +1.6006e-02 -1.2211e-01 +1.5065e+00 +1.4943e+00 +3.3620e+00
93 0 +5.716783079e+01 +1.676478308e+02 +1.676478308e+02 -3.3359e-01 -2.7814e-01 +1.7696e-01 +3.2150e+00 +2.7587e+00
158 0 +4.052809142e+01 +1.510080914e+02 +1.510080914e+02 +5.0241e-01 +1.3167e+00 +1.5745e+00 +3.3227e+00 +2.7330e+00
281 0 +3.805165495e+01 +1.485316549e+02 +1.485316549e+02 +7.1044e-01 -9.3888e-01 +7.5134e-01 +3.9287e+00 +2.9969e+00
304 0 +3.749287327e+01 +1.479728733e+02 +1.479728733e+02 +4.9536e-01 -2.1622e+00 +1.0429e+00 +3.6839e+00 +3.0131e+00
350 0 +3.565403541e+01 +1.461340354e+02 +1.461340354e+02 -2.9594e-02 -1.5704e+00 +1.6129e+00 +3.7435e+00 +3.6237e+00
366 0 +2.585686919e+01 +1.363368692e+02 +1.363368692e+02 +5.0308e-01 +2.0959e-02 +2.3110e+00 +3.9053e+00 +3.0395e+00
557 0 +2.132749795e+01 +1.318074980e+02 +1.318074980e+02 -4.9270e-01 -1.7185e+00 +2.2108e+00 +3.7243e+00 +2.9229e+00
598 0 +2.073564421e+01 +1.312156442e+02 +1.312156442e+02 -4.0565e-01 -1.6596e+00 +2.2297e+00 +3.6418e+00 +3.0102e+00
603 0 +1.802514828e+01 +1.285051483e+02 +1.285051483e+02 -4.2431e-01 -1.6189e+00 +2.1983e+00 +3.6965e+00 +3.0136e+00
620 0 +1.710187846e+01 +1.275818785e+02 +1.275818785e+02 -4.2070e-01 -1.6888e+00 +2.1874e+00 +3.6901e+00 +2.9981e+00
622 0 +1.564743147e+01 +1.261274315e+02 +1.261274315e+02 -4.8787e-01 -1.6975e+00 +2.2480e+00 +3.7146e+00 +3.0128e+00
638 0 +1.374494567e+01 +1.242249457e+02 +1.242249457e+02 -4.7733e-01 -1.6675e+00 +2.2347e+00 +3.7136e+00 +2.9845e+00
729 0 +1.330652485e+01 +1.237865248e+02 +1.237865248e+02 -4.4934e-01 -1.6690e+00 +2.2610e+00 +3.7111e+00 +2.9876e+00
763 0 +1.314519844e+01 +1.236251984e+02 +1.236251984e+02 -4.2380e-01 -1.6573e+00 +2.2585e+00 +3.7013e+00 +2.9716e+00
