% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+01 +6.653316610e+01 +6.653316610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.043418282e+01 +5.924418282e+01 +5.924418282e+01 -7.8499e-01 +3.1011e+00 +9.6721e-01
13 0 +3.153429792e+01 +5.034429792e+01 +5.034429792e+01 +7.7769e-01 +1.1534e+00 -1.1232e+00
16 0 +2.785334224e+01 +4.666334224e+01 +4.666334224e+01 -7.7483e-01 -5.0869e-01 -1.6798e+00
17 0 +1.755176329e+01 +3.636176329e+01 +3.636176329e+01 +4.1177e-03 -1.2546e+00 -1.4625e+00
22 0 +1.347217737e+01 +3.228217737e+01 +3.228217737e+01 +1.2388e+00 +6.5400e-01 -1.5891e+00
30 0 +7.971697890e+00 +2.678169789e+01 +2.678169789e+01 +3.8097e-01 +2.0357e+00 -1.7145e+00
55 0 +4.020013407e+00 +2.283001341e+01 +2.283001341e+01 +8.9379e-01 +2.0232e+00 -1.3513e+00
67 0 +1.798427860e+00 +2.060842786e+01 +2.060842786e+01 -8.7439e-04 +1.8967e+00 -8.7537e-01
100 0 +1.742675558e+00 +2.055267556e+01 +2.055267556e+01 -6.2236e-02 +2.0786e+00 -8.6919e-01
111 0 +1.137463883e+00 +1.994746388e+01 +1.994746388e+01 -6.6796e-02 +2.0027e+00 -8.2294e-01
137 0 +1.072352574e+00 +1.988235257e+01 +1.988235257e+01 +3.5687e-02 +1.9270e+00 -8.9684e-01
138 0 +7.885689681e-01 +1.959856897e+01 +1.959856897e+01 +4.1335e-02 +1.9323e+00 -9.6010e-01
149 0 +6.353443248e-01 +1.944534432e+01 +1.944534432e+01 +3.4045e-02 +1.9540e+00 -9.3853e-01
154 0 +6.160784473e-01 +1.942607845e+01 +1.942607845e+01 -3.0853e-01 +1.6851e+00 -7.4201e-01
170 0 +4.947103624e-01 +1.930471036e+01 +1.930471036e+01 -3.5383e-01 +1.7269e+00 -6.9780e-01
214 0 +2.207575955e-01 +1.903075760e+01 +1.903075760e+01 -2.4215e-01 +1.7838e+00 -7.7216e-01
226 0 +1.598845234e-01 +1.896988452e+01 +1.896988452e+01 -2.2845e-01 +1.7542e+00 -7.7989e-01
