% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.050646215e+01 +4.931646215e+01 +4.931646215e+01 +1.3066e+00 -2.7206e-01 -5.6987e-01 +5.9256e-01 -1.2748e+00
6 0 +2.478394735e+01 +4.359394735e+01 +4.359394735e+01 -6.8248e-01 +3.3278e+00 +1.4048e+00 -7.7331e-02 -2.6136e+00
22 0 +2.377529359e+01 +4.258529359e+01 +4.258529359e+01 -8.5411e-01 +2.4037e+00 -1.3215e-01 -1.3917e+00 -5.6986e-01
29 0 +1.989914775e+01 +3.870914775e+01 +3.870914775e+01 -2.2928e+00 +1.8611e+00 -2.4557e+00 +4.8618e+00 -4.6366e+00
33 0 +1.132722029e+01 +3.013722029e+01 +3.013722029e+01 -1.3674e+00 +6.0619e-01 -1.1455e+00 +4.2149e-01 +1.8055e+00
58 0 +1.094658295e+01 +2.975658295e+01 +2.975658295e+01 -5.0511e-01 +2.5026e+00 -7.5413e-01 +1.6182e+00 +6.8027e-01
86 0 +9.072786714e+00 +2.788278671e+01 +2.788278671e+01 -8.4102e-01 +4.2414e+00 -1.4775e+00 +2.5211e+00 +8.8690e-01
119 0 +7.784768096e+00 +2.659476810e+01 +2.659476810e+01 -1.7159e+00 +3.0988e+00 -1.2879e+00 +3.0971e+00 -8.1912e-01
128 0 +6.921183186e+00 +2.573118319e+01 +2.573118319e+01 -1.3403e+00 +2.5439e+00 -1.2595e+00 +2.1137e+00 -2.4460e-01
148 0 +6.766492051e+00 +2.557649205e+01 +2.557649205e+01 -1.3333e+00 +2.8178e+00 -1.4911e+00 +2.0566e+00 -4.9670e-01
154 0 +5.915729987e+00 +2.472572999e+01 +2.472572999e+01 -1.2065e+00 +2.4081e+00 -1.5497e+00 +1.9113e+00 +1.6752e-01
166 0 +5.585726017e+00 +2.439572602e+01 +2.439572602e+01 -6.6050e-01 +3.2020e+00 -1.0151e+00 +8.4048e-01 +1.3847e+00
168 0 +4.448423854e+00 +2.325842385e+01 +2.325842385e+01 -6.0463e-01 +2.3874e+00 -1.0475e+00 +9.6958e-01 +8.5629e-02
170 0 +4.159291035e+00 +2.296929104e+01 +2.296929104e+01 -6.3283e-01 +3.3166e+00 -9.7678e-01 +1.2179e+00 +6.2920e-01
181 0 +3.920868415e+00 +2.273086842e+01 +2.273086842e+01 -9.9883e-01 +3.2434e+00 -1.3665e+00 +2.1501e+00 -3.1443e-01
187 0 +3.584769736e+00 +2.239476974e+01 +2.239476974e+01 -6.5596e-01 +2.9716e+00 -1.1164e+00 +1.1427e+00 +7.5712e-01
191 0 +3.245984216e+00 +2.205598422e+01 +2.205598422e+01 -9.1390e-01 +2.7820e+00 -1.2500e+00 +1.8830e+00 -2.9258e-01
204 0 +1.232930035e+00 +2.004293004e+01 +2.004293004e+01 -9.3959e-01 +3.1392e+00 -1.2362e+00 +1.8476e+00 -1.3065e-01
338 0 +1.005754167e+00 +1.981575417e+01 +1.981575417e+01 -1.1483e+00 +3.5979e+00 -1.3065e+00 +2.4255e+00 -6.6395e-01
352 0 +8.968276497e-01 +1.970682765e+01 +1.970682765e+01 -1.1321e+00 +3.5195e+00 -1.2962e+00 +2.3904e+00 -6.2174e-01
379 0 +8.571399934e-01 +1.966713999e+01 +1.966713999e+01 -1.1648e+00 +3.4802e+00 -1.3427e+00 +2.3945e+00 -6.7369e-01
410 0 +7.815809511e-01 +1.959158095e+01 +1.959158095e+01 -1.1962e+00 +3.6065e+00 -1.3299e+00 +2.4997e+00 -7.4471e-01
414 0 +7.471083141e-01 +1.955710831e+01 +1.955710831e+01 -1.2302e+00 +3.5118e+00 -1.3669e+00 +2.5066e+00 -7.5199e-01
415 0 +6.728511515e-01 +1.948285115e+01 +1.948285115e+01 -1.1559e+00 +3.5470e+00 -1.3297e+00 +2.4226e+00 -6.7001e-01
456 0 +6.079128738e-01 +1.941791287e+01 +1.941791287e+01 -1.1741e+00 +3.5653e+00 -1.3285e+00 +2.4585e+00 -6.8987e-01
475 0 +5.992161206e-01 +1.940921612e+01 +1.940921612e+01 -1.1588e+00 +3.5809e+00 -1.3110e+00 +2.4401e+00 -6.8093e-01
519 0 +5.482258856e-01 +1.935822589e+01 +1.935822589e+01 -1.1579e+00 +3.5635e+00 -1.3144e+00 +2.4286e+00 -6.6157e-01
533 0 +4.609518257e-01 +1.927095183e+01 +1.927095183e+01 -1.1478e+00 +3.5835e+00 -1.3033e+00 +2.4139e+00 -6.3627e-01
563 0 +4.229600694e-01 +1.923296007e+01 +1.923296007e+01 -1.1580e+00 +3.5652e+00 -1.3118e+00 +2.4206e+00 -6.6146e-01
574 0 +4.139732270e-01 +1.922397323e+01 +1.922397323e+01 -1.1510e+00 +3.5738e+00 -1.3051e+00 +2.4135e+00 -6.4710e-01
606 0 +3.991112172e-01 +1.920911122e+01 +1.920911122e+01 -1.1536e+00 +3.5770e+00 -1.3052e+00 +2.4201e+00 -6.5033e-01
630 0 +3.937062206e-01 +1.920370622e+01 +1.920370622e+01 -1.1575e+00 +3.5665e+00 -1.3089e+00 +2.4205e+00 -6.5791e-01
639 0 +3.861264303e-01 +1.919612643e+01 +1.919612643e+01 -1.1596e+00 +3.5627e+00 -1.3113e+00 +2.4214e+00 -6.5914e-01
640 0 +3.665735647e-01 +1.917657356e+01 +1.917657356e+01 -1.1578e+00 +3.5673e+00 -1.3103e+00 +2.4223e+00 -6.5835e-01
643 0 +3.571341501e-01 +1.916713415e+01 +1.916713415e+01 -1.1597e+00 +3.5633e+00 -1.3118e+00 +2.4239e+00 -6.6061e-01
675 0 +3.526010286e-01 +1.916260103e+01 +1.916260103e+01 -1.1632e+00 +3.5569e+00 -1.3160e+00 +2.4262e+00 -6.6830e-01
