% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +1.904576976e+01 +3.785576976e+01 +3.785576976e+01 +1.4107e+00 +1.7213e-01 +2.1330e+00 -1.0764e-01 +1.3021e+00 -1.2622e+00 +1.3240e+00 -1.1947e+00 -1.3409e+00 +6.3434e-01
91 0 +1.460728386e+01 +3.341728386e+01 +3.341728386e+01 +2.5438e-01 +4.0966e-01 -1.1204e-01 -1.8179e+00 -3.4610e-02 -1.4157e+00 +2.2658e+00 -5.4701e-01 +1.8353e+00 +4.7476e+00
96 0 +1.385143417e+01 +3.266143417e+01 +3.266143417e+01 +1.1801e+00 +8.9347e-01 -2.9007e-01 -5.4518e-01 +8.1705e-01 -2.2910e+00 +7.0052e-01 +1.7665e-01 +1.3035e+00 +3.5520e+00
112 0 +6.592312641e+00 +2.540231264e+01 +2.540231264e+01 -5.5800e-02 +1.0574e+00 -1.3076e+00 -9.5811e-02 +2.3841e-01 -1.6054e+00 +9.0714e-01 -7.7921e-01 +1.2995e+00 +4.7858e+00
222 0 +5.520227154e+00 +2.433022715e+01 +2.433022715e+01 -4.3460e-01 +1.7655e+00 -1.2705e+00 +1.9898e-01 +1.9786e+00 -2.7625e+00 -1.1948e-01 +8.9245e-01 +4.8612e-01 +2.5947e+00
234 0 +4.998157488e+00 +2.380815749e+01 +2.380815749e+01 -7.5805e-01 +1.4015e+00 -1.1131e+00 -5.0039e-01 +1.3963e+00 -3.5233e+00 +2.5711e-01 +5.7944e-01 +7.9997e-01 +3.6392e+00
253 0 +4.639086195e+00 +2.344908620e+01 +2.344908620e+01 -1.1695e-01 +1.3107e+00 -9.6671e-01 -1.3587e-01 +1.8141e+00 -3.7503e+00 +2.6009e-02 +3.1497e-02 +6.8162e-01 +2.7819e+00
272 0 +2.805016873e+00 +2.161501687e+01 +2.161501687e+01 -4.7470e-01 +1.6288e+00 -1.5017e+00 +1.5294e-01 +1.5587e+00 -3.8598e+00 -1.7234e-01 +9.1765e-01 +4.8565e-01 +2.5390e+00
474 0 +2.444833578e+00 +2.125483358e+01 +2.125483358e+01 -2.0076e-01 +1.7461e+00 -7.0180e-01 -1.7265e-01 +1.7678e+00 -3.4563e+00 +8.3245e-02 +7.9622e-01 +2.9633e-01 +2.5262e+00
487 0 +1.760214109e+00 +2.057021411e+01 +2.057021411e+01 -4.9701e-01 +1.8535e+00 -7.9699e-01 -2.0223e-01 +1.8323e+00 -3.4573e+00 +6.3082e-02 +5.6896e-01 +2.9424e-01 +2.5003e+00
513 0 +1.630005998e+00 +2.044000600e+01 +2.044000600e+01 -5.1731e-02 +2.0457e+00 -6.9100e-01 -2.4100e-02 +1.7255e+00 -3.3626e+00 +1.3237e-01 +5.9474e-01 +2.1939e-01 +2.4073e+00
515 0 +1.498218794e+00 +2.030821879e+01 +2.030821879e+01 -2.1227e-01 +1.7007e+00 -7.5186e-01 -3.0918e-03 +1.9212e+00 -3.4628e+00 +9.9209e-02 +4.2434e-01 +4.8539e-01 +2.3837e+00
517 0 +1.260453335e+00 +2.007045333e+01 +2.007045333e+01 -2.1486e-01 +1.7630e+00 -7.2067e-01 -1.6710e-01 +1.6741e+00 -3.2865e+00 +1.4230e-01 +3.0879e-01 +3.4441e-01 +2.6818e+00
546 0 +1.066329707e+00 +1.987632971e+01 +1.987632971e+01 -2.8134e-01 +1.7382e+00 -8.7487e-01 -9.0049e-02 +1.7642e+00 -3.2378e+00 +1.2425e-01 +4.0231e-01 +4.0386e-01 +2.7595e+00
588 0 +7.218313811e-01 +1.953183138e+01 +1.953183138e+01 -3.9149e-01 +1.7673e+00 -7.9253e-01 -2.6028e-01 +1.7593e+00 -3.2542e+00 +2.3533e-01 +4.0099e-01 +4.4588e-01 +2.5955e+00
674 0 +6.881090537e-01 +1.949810905e+01 +1.949810905e+01 -2.6562e-01 +1.8854e+00 -8.2315e-01 -6.4185e-02 +1.7395e+00 -3.4120e+00 +1.5128e-01 +4.8760e-01 +3.1246e-01 +2.6289e+00
675 0 +4.913560956e-01 +1.930135610e+01 +1.930135610e+01 -2.8383e-01 +1.8237e+00 -9.2380e-01 -1.7017e-02 +1.7533e+00 -3.3476e+00 +2.6771e-01 +4.0440e-01 +3.7623e-01 +2.5756e+00
