% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 0 +1.578741910e+02 +1.766841910e+02 +1.766841910e+02 +8.2982e-03 -8.3068e-01
3 0 +1.193172165e+02 +1.381272165e+02 +1.381272165e+02 +1.9211e+00 +4.1330e-01
8 0 +5.522230198e+01 +7.403230198e+01 +7.403230198e+01 -6.3405e-01 +1.4794e-01
21 0 +4.671918338e+00 +2.348191834e+01 +2.348191834e+01 +8.8570e-01 +1.7446e+00
51 0 +2.655417355e+00 +2.146541735e+01 +2.146541735e+01 -7.3319e-01 +1.8640e+00
61 0 +2.344720014e+00 +2.115472001e+01 +2.115472001e+01 -1.2538e+00 +1.8538e+00
76 0 +2.090965688e+00 +2.090096569e+01 +2.090096569e+01 -5.6596e-01 +1.8424e+00
84 0 +1.869734484e+00 +2.067973448e+01 +2.067973448e+01 -6.6977e-01 +1.8596e+00
90 0 +5.258736883e-01 +1.933587369e+01 +1.933587369e+01 -5.8643e-01 +1.8098e+00
96 0 +5.868067061e-02 +1.886868067e+01 +1.886868067e+01 -2.2651e-01 +1.7810e+00
178 0 +5.058051203e-02 +1.886058051e+01 +1.886058051e+01 -2.2072e-01 +1.7828e+00
195 0 +1.889790972e-02 +1.882889791e+01 +1.882889791e+01 -1.8456e-01 +1.7806e+00
258 0 +1.635195915e-02 +1.882635196e+01 +1.882635196e+01 -2.0420e-01 +1.7811e+00
280 0 +7.445961812e-03 +1.881744596e+01 +1.881744596e+01 -1.9044e-01 +1.7808e+00
288 0 +7.364777901e-03 +1.881736478e+01 +1.881736478e+01 -1.9235e-01 +1.7809e+00
303 0 +5.154556848e-03 +1.881515456e+01 +1.881515456e+01 -1.8762e-01 +1.7804e+00
353 0 +3.022674906e-03 +1.881302267e+01 +1.881302267e+01 -1.8805e-01 +1.7805e+00
368 0 +1.344002076e-03 +1.881134400e+01 +1.881134400e+01 -1.9055e-01 +1.7807e+00
376 0 +1.275147635e-03 +1.881127515e+01 +1.881127515e+01 -1.9015e-01 +1.7807e+00
398 0 +1.170399180e-03 +1.881117040e+01 +1.881117040e+01 -1.9124e-01 +1.7808e+00
405 0 +9.883075761e-04 +1.881098831e+01 +1.881098831e+01 -1.9013e-01 +1.7807e+00
418 0 +9.680786627e-04 +1.881096808e+01 +1.881096808e+01 -1.9085e-01 +1.7808e+00
1479 0 +6.624037971e-04 +1.881066240e+01 +1.881066240e+01 -1.9139e-01 +1.7808e+00
1487 0 +2.891907423e-04 +1.881028919e+01 +1.881028919e+01 -1.9112e-01 +1.7808e+00
1494 0 +2.653282173e-04 +1.881026533e+01 +1.881026533e+01 -1.9144e-01 +1.7808e+00
1528 0 +2.556700607e-04 +1.881025567e+01 +1.881025567e+01 -1.9130e-01 +1.7808e+00
1543 0 +2.317894478e-04 +1.881023179e+01 +1.881023179e+01 -1.9110e-01 +1.7808e+00
1584 0 +1.400823193e-04 +1.881014008e+01 +1.881014008e+01 -1.9114e-01 +1.7808e+00
1641 0 +7.800948426e-05 +1.881007801e+01 +1.881007801e+01 -1.9122e-01 +1.7808e+00
1670 0 +3.501703917e-05 +1.881003502e+01 +1.881003502e+01 -1.9118e-01 +1.7808e+00
1679 0 +2.972505728e-05 +1.881002973e+01 +1.881002973e+01 -1.9122e-01 +1.7808e+00
1721 0 +2.879678236e-05 +1.881002880e+01 +1.881002880e+01 -1.9121e-01 +1.7808e+00
1810 0 +1.419227999e-05 +1.881001419e+01 +1.881001419e+01 -1.9120e-01 +1.7808e+00
1823 0 +1.844291308e-06 +1.881000184e+01 +1.881000184e+01 -1.9120e-01 +1.7808e+00
2144 0 +1.617439057e-06 +1.881000162e+01 +1.881000162e+01 -1.9120e-01 +1.7808e+00
2177 0 +6.612799801e-07 +1.881000066e+01 +1.881000066e+01 -1.9120e-01 +1.7808e+00
2195 0 +6.278621036e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00
2208 0 +4.469538908e-07 +1.881000045e+01 +1.881000045e+01 -1.9120e-01 +1.7808e+00
2218 0 +4.176580539e-07 +1.881000042e+01 +1.881000042e+01 -1.9120e-01 +1.7808e+00
2278 0 +2.766775893e-07 +1.881000028e+01 +1.881000028e+01 -1.9120e-01 +1.7808e+00
2279 0 +1.116828159e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00
2319 0 +4.335219472e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
2345 0 +2.894826778e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
2361 0 +1.308307418e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2381 0 +7.048694073e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.441123381e+01 +2.343412338e+02 +2.343412338e+02 +0.0000e+00 +0.0000e+00
2 0 +2.804116418e+01 +1.979711642e+02 +1.979711642e+02 +8.2306e-01 +2.0699e+00
4 0 +2.630220119e+01 +1.962322012e+02 +1.962322012e+02 -4.1887e-02 +4.5734e-01
6 0 +5.298985183e+00 +1.752289852e+02 +1.752289852e+02 +6.8164e-01 +1.5810e+00
21 0 +3.502446662e+00 +1.734324467e+02 +1.734324467e+02 -6.2006e-01 +2.7583e-01
36 0 +2.328785406e+00 +1.722587854e+02 +1.722587854e+02 -9.2901e-01 -5.2034e-02
51 0 +1.029567618e+00 +1.709595676e+02 +1.709595676e+02 -7.6836e-01 +1.5682e-01
60 0 +8.147033641e-01 +1.707447034e+02 +1.707447034e+02 -6.5172e-01 +1.9399e-01
89 0 +7.917637074e-01 +1.707217637e+02 +1.707217637e+02 -6.6010e-01 +2.1585e-01
106 0 +7.245679531e-01 +1.706545680e+02 +1.706545680e+02 -6.1436e-01 +2.4702e-01
128 0 +5.680788748e-01 +1.704980789e+02 +1.704980789e+02 -6.5109e-01 +2.1291e-01
152 0 +3.752031005e-01 +1.703052031e+02 +1.703052031e+02 -7.5693e-01 +1.2822e-01
166 0 +3.632409542e-01 +1.702932410e+02 +1.702932410e+02 -8.1092e-01 +8.8255e-02
181 0 +6.690539028e-02 +1.699969054e+02 +1.699969054e+02 -1.0453e+00 -1.2254e-01
214 0 +6.526788467e-02 +1.699952679e+02 +1.699952679e+02 -1.0584e+00 -1.2831e-01
220 0 +5.067713122e-02 +1.699806771e+02 +1.699806771e+02 -1.0230e+00 -1.0629e-01
232 0 +4.945595532e-02 +1.699794560e+02 +1.699794560e+02 -1.0481e+00 -1.2379e-01
245 0 +1.523629590e-02 +1.699452363e+02 +1.699452363e+02 -1.0247e+00 -1.0908e-01
268 0 +6.843128799e-03 +1.699368431e+02 +1.699368431e+02 -1.0231e+00 -1.0754e-01
321 0 +3.392159759e-03 +1.699333922e+02 +1.699333922e+02 -1.0243e+00 -1.0846e-01
327 0 +1.006648683e-03 +1.699310066e+02 +1.699310066e+02 -1.0222e+00 -1.0683e-01
333 0 +9.842939843e-04 +1.699309843e+02 +1.699309843e+02 -1.0223e+00 -1.0696e-01
1252 0 +2.309337081e-04 +1.699302309e+02 +1.699302309e+02 -1.0217e+00 -1.0648e-01
1283 0 +1.024382829e-04 +1.699301024e+02 +1.699301024e+02 -1.0216e+00 -1.0639e-01
1287 0 +3.727215594e-05 +1.699300373e+02 +1.699300373e+02 -1.0216e+00 -1.0639e-01
1347 0 +2.937830016e-05 +1.699300294e+02 +1.699300294e+02 -1.0216e+00 -1.0640e-01
1491 0 +2.881897908e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0642e-01
1541 0 +1.549057382e-05 +1.699300155e+02 +1.699300155e+02 -1.0216e+00 -1.0640e-01
1552 0 +1.173874617e-05 +1.699300117e+02 +1.699300117e+02 -1.0216e+00 -1.0640e-01
1558 0 +9.150019679e-06 +1.699300092e+02 +1.699300092e+02 -1.0216e+00 -1.0640e-01
1583 0 +1.705005616e-06 +1.699300017e+02 +1.699300017e+02 -1.0216e+00 -1.0640e-01
1605 0 +1.228554567e-06 +1.699300012e+02 +1.699300012e+02 -1.0216e+00 -1.0640e-01
1632 0 +7.731034941e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01
1650 0 +6.621272348e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01
1662 0 +6.287586132e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
1667 0 +5.579339586e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
1686 0 +4.746572699e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
1696 0 +8.187365097e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
1726 0 +9.528349665e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168666189e+02 +1.116866619e+03 +1.116866619e+03 +0.0000e+00 +0.0000e+00
2 0 +5.768923386e+01 +1.057689234e+03 +1.057689234e+03 +4.4966e+00 -1.9930e+00
6 0 +4.110896701e+01 +1.041108967e+03 +1.041108967e+03 +1.8810e+00 -1.6103e+00
13 0 +8.533904709e+00 +1.008533905e+03 +1.008533905e+03 +4.5474e+00 -1.2756e+00
47 0 +7.828904967e+00 +1.007828905e+03 +1.007828905e+03 +3.8393e+00 -1.5844e+00
96 0 +6.331410831e+00 +1.006331411e+03 +1.006331411e+03 +3.2231e+00 -1.6427e+00
167 0 +6.266834661e+00 +1.006266835e+03 +1.006266835e+03 +1.2706e+00 -2.2248e+00
174 0 +4.059040983e+00 +1.004059041e+03 +1.004059041e+03 +9.5677e-01 -2.2517e+00
262 0 +2.503388712e+00 +1.002503389e+03 +1.002503389e+03 -5.7755e-01 -2.6449e+00
314 0 +1.324746759e+00 +1.001324747e+03 +1.001324747e+03 -2.3801e+00 -3.1389e+00
325 0 +6.274690891e-01 +1.000627469e+03 +1.000627469e+03 -2.3603e+00 -3.1022e+00
340 0 +3.632759036e-01 +1.000363276e+03 +1.000363276e+03 -2.5929e+00 -3.1747e+00
354 0 +3.582781400e-01 +1.000358278e+03 +1.000358278e+03 -2.9376e+00 -3.2643e+00
361 0 +1.129544864e-01 +1.000112954e+03 +1.000112954e+03 -2.8354e+00 -3.2345e+00
362 0 +3.853199340e-02 +1.000038532e+03 +1.000038532e+03 -2.8692e+00 -3.2411e+00
438 0 +1.647976098e-02 +1.000016480e+03 +1.000016480e+03 -2.8791e+00 -3.2445e+00
461 0 +4.041961858e-03 +1.000004042e+03 +1.000004042e+03 -2.8702e+00 -3.2410e+00
507 0 +1.623661161e-03 +1.000001624e+03 +1.000001624e+03 -2.8721e+00 -3.2414e+00
509 0 +9.846933254e-04 +1.000000985e+03 +1.000000985e+03 -2.8725e+00 -3.2416e+00
547 0 +3.630245425e-04 +1.000000363e+03 +1.000000363e+03 -2.8730e+00 -3.2417e+00
572 0 +1.329876560e-04 +1.000000133e+03 +1.000000133e+03 -2.8728e+00 -3.2416e+00
622 0 +6.448066074e-05 +1.000000064e+03 +1.000000064e+03 -2.8728e+00 -3.2416e+00
677 0 +5.303639409e-05 +1.000000053e+03 +1.000000053e+03 -2.8728e+00 -3.2416e+00
685 0 +3.368961723e-05 +1.000000034e+03 +1.000000034e+03 -2.8728e+00 -3.2416e+00
710 0 +2.908388262e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
736 0 +2.880912541e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
742 0 +8.538222346e-06 +1.000000009e+03 +1.000000009e+03 -2.8728e+00 -3.2416e+00
6220 0 +7.442086940e-06 +1.000000007e+03 +1.000000007e+03 -2.8728e+00 -3.2416e+00
6240 0 +4.697263080e-06 +1.000000005e+03 +1.000000005e+03 -2.8728e+00 -3.2416e+00
6368 0 +2.084752396e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
6405 0 +8.611988278e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
6451 0 +4.993868288e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
6554 0 +3.576607241e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
6622 0 +3.056055675e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
6697 0 +2.733795554e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
6715 0 +2.620922714e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
6732 0 +2.439579703e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
6733 0 +1.982568847e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
6746 0 +1.517386181e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
6757 0 +9.391942513e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
6763 0 +7.942651337e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
6792 0 +6.732113889e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
6805 0 +8.593133316e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.215138652e+01 +8.782138652e+01 +8.782138652e+01 +0.0000e+00 +0.0000e+00
2 0 +4.683659120e+00 +3.035365912e+01 +3.035365912e+01 +9.1657e-01 -9.2778e-01
21 0 +1.400124632e+00 +2.707012463e+01 +2.707012463e+01 +9.3479e-01 -1.1770e+00
179 0 +1.031204351e+00 +2.670120435e+01 +2.670120435e+01 +9.4832e-01 -1.2822e+00
1042 0 +5.293662091e-01 +2.619936621e+01 +2.619936621e+01 +8.7383e-01 -1.9454e+00
1056 0 +2.420908892e-01 +2.591209089e+01 +2.591209089e+01 +8.5670e-01 -2.2678e+00
1102 0 +1.718658123e-01 +2.584186581e+01 +2.584186581e+01 +8.6337e-01 -2.4136e+00
1122 0 +1.587891825e-01 +2.582878918e+01 +2.582878918e+01 +8.4994e-01 -2.3812e+00
1135 0 +1.095989959e-01 +2.577959900e+01 +2.577959900e+01 +8.5620e-01 -2.4025e+00
1164 0 +9.761633405e-02 +2.576761633e+01 +2.576761633e+01 +8.6102e-01 -2.2099e+00
1170 0 +5.788580023e-02 +2.572788580e+01 +2.572788580e+01 +8.5198e-01 -2.3348e+00
1187 0 +2.086088859e-02 +2.569086089e+01 +2.569086089e+01 +8.5082e-01 -2.3171e+00
1244 0 +1.576556129e-02 +2.568576556e+01 +2.568576556e+01 +8.5154e-01 -2.2990e+00
1264 0 +3.168744093e-03 +2.567316874e+01 +2.567316874e+01 +8.5146e-01 -2.3018e+00
1399 0 +1.276302383e-03 +2.567127630e+01 +2.567127630e+01 +8.5113e-01 -2.3059e+00
1437 0 +1.051452814e-03 +2.567105145e+01 +2.567105145e+01 +8.5118e-01 -2.3056e+00
1441 0 +7.968559775e-04 +2.567079686e+01 +2.567079686e+01 +8.5123e-01 -2.3046e+00
1482 0 +5.918348030e-05 +2.567005918e+01 +2.567005918e+01 +8.5120e-01 -2.3048e+00
1594 0 +4.177978312e-05 +2.567004178e+01 +2.567004178e+01 +8.5120e-01 -2.3048e+00
1598 0 +2.889736779e-05 +2.567002890e+01 +2.567002890e+01 +8.5120e-01 -2.3048e+00
1624 0 +2.877997422e-05 +2.567002878e+01 +2.567002878e+01 +8.5120e-01 -2.3048e+00
1674 0 +1.110003854e-05 +2.567001110e+01 +2.567001110e+01 +8.5120e-01 -2.3048e+00
3325 0 +1.306122968e-06 +2.567000131e+01 +2.567000131e+01 +8.5120e-01 -2.3048e+00
3414 0 +8.975084427e-07 +2.567000090e+01 +2.567000090e+01 +8.5120e-01 -2.3048e+00
3543 0 +7.238243391e-07 +2.567000072e+01 +2.567000072e+01 +8.5120e-01 -2.3048e+00
3592 0 +6.297802422e-07 +2.567000063e+01 +2.567000063e+01 +8.5120e-01 -2.3048e+00
3597 0 +5.636698859e-07 +2.567000056e+01 +2.567000056e+01 +8.5120e-01 -2.3048e+00
3649 0 +4.869140326e-07 +2.567000049e+01 +2.567000049e+01 +8.5120e-01 -2.3048e+00
3685 0 +3.935816615e-07 +2.567000039e+01 +2.567000039e+01 +8.5120e-01 -2.3048e+00
3744 0 +3.424807069e-07 +2.567000034e+01 +2.567000034e+01 +8.5120e-01 -2.3048e+00
3755 0 +1.859264707e-07 +2.567000019e+01 +2.567000019e+01 +8.5120e-01 -2.3048e+00
3802 0 +1.161395851e-07 +2.567000012e+01 +2.567000012e+01 +8.5120e-01 -2.3048e+00
3808 0 +2.048583880e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00
3876 0 +1.782774461e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00
3907 0 +1.477059186e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
3930 0 +1.386890958e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
3931 0 +1.117805937e-08 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
3952 0 +5.070862841e-09 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
