% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.246461854e+01 +7.127461854e+01 +7.127461854e+01 +1.6379e+00 -1.4132e+00 +1.5435e+00 -1.5647e+00 -1.3901e+00 -1.2369e+00 +1.7231e+00 +1.2782e+00 -2.7029e+00 -2.9173e-01 -1.4596e+00 +2.9230e+00 +4.3900e-02 -3.6933e-01 -6.7212e-01 +9.4999e-01 -3.1899e-01 -1.4292e+00 -1.0910e+00 -3.7476e-01
22 0 +5.005618571e+01 +6.886618571e+01 +6.886618571e+01 +1.3074e+00 +1.8248e+00 +2.5071e+00 -1.6654e+00 -9.6703e-01 -1.5021e+00 +2.4364e+00 -4.1330e+00 +6.3920e-01 +1.4294e+00 -3.9295e+00 +9.6998e-01 +1.0896e+00 -1.4626e+00 -8.9900e-01 +1.6258e+00 -2.4251e+00 -6.4923e-01 -7.0735e-01 +2.3739e+00
30 0 +4.033221072e+01 +5.914221072e+01 +5.914221072e+01 -4.6558e-01 +3.9680e-01 -4.1159e-01 -2.1349e+00 -2.1546e+00 -2.5813e+00 -8.0102e-01 -1.4060e+00 -5.8366e-01 +4.0415e+00 -4.6560e+00 +3.3435e+00 +9.1628e-01 -1.1530e+00 -3.2352e+00 -1.9892e+00 -1.4217e-01 +1.3148e+00 -3.2218e+00 +3.0804e+00
41 0 +3.766479813e+01 +5.647479813e+01 +5.647479813e+01 +1.7575e+00 -3.3171e+00 -6.7329e-01 -1.3135e+00 -4.8040e-01 -4.2518e+00 +1.9608e+00 -2.5753e-01 -2.4484e+00 +3.7855e+00 -1.4967e+00 +3.4744e+00 -1.7981e+00 -2.6605e+00 -2.7101e+00 -3.4862e-01 -2.9464e+00 +1.3296e+00 -1.8932e+00 +4.2912e+00
60 0 +3.312832657e+01 +5.193832657e+01 +5.193832657e+01 +5.0016e-01 -3.2434e+00 -1.1108e+00 -1.0380e+00 -3.4235e-01 -2.5230e+00 +2.6560e+00 +6.0135e-01 -3.5545e+00 +3.0184e+00 -1.3004e+00 +3.3343e+00 +2.6275e+00 +3.7895e-01 -1.0839e+00 +1.4158e+00 -4.0762e+00 +3.3796e+00 -2.3656e+00 -2.0277e-01
83 0 +3.096304448e+01 +4.977304448e+01 +4.977304448e+01 +8.5337e-01 -1.5764e+00 +6.0105e-03 -9.4064e-01 +2.3691e+00 -4.0333e+00 -1.7365e+00 +1.7521e+00 +2.0772e-01 +3.3917e+00 -3.2582e+00 +2.4239e+00 +5.8645e-01 +6.5786e-02 -2.4440e+00 -5.2443e-01 -4.5340e+00 +4.0878e+00 +7.0720e-01 +3.9713e+00
109 0 +2.604981691e+01 +4.485981691e+01 +4.485981691e+01 +5.4895e-01 -1.7312e+00 -3.4574e+00 -1.8782e+00 +1.0672e-01 -3.1322e+00 +1.7445e-02 +1.4472e+00 +8.4628e-01 +3.4980e+00 -6.1436e-01 +3.1937e+00 +1.6751e+00 -7.5215e-01 -4.0314e+00 -4.5247e+00 -5.5736e+00 +2.7212e+00 -1.7498e+00 +5.3459e+00
110 0 +2.109815485e+01 +3.990815485e+01 +3.990815485e+01 +1.9524e+00 +1.8545e+00 -1.2336e+00 -2.5684e+00 +1.3493e+00 -2.0296e+00 +1.4238e+00 -5.3276e-02 +7.8787e-01 +2.5384e+00 -1.5520e+00 +4.6283e+00 +8.1933e-01 +3.4659e-01 -3.9364e+00 -3.8258e+00 -3.0209e+00 +3.0876e+00 -1.9019e+00 +1.2978e+00
225 0 +1.842838951e+01 +3.723838951e+01 +3.723838951e+01 -4.9924e-01 +2.3467e+00 +4.4600e-01 -3.7260e+00 +5.2468e-01 -3.0752e+00 +1.1310e+00 +2.8136e+00 +4.0325e-01 +4.2289e+00 -3.7415e+00 +1.2235e+00 +2.5047e+00 -1.5210e+00 -3.7299e+00 -1.6003e+00 -4.8740e+00 +2.8887e+00 -1.3575e+00 +8.3255e-01
