% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
10 0 +1.183420911e+02 +1.371520911e+02 +1.371520911e+02
17 0 +1.025557212e+02 +1.213657212e+02 +1.213657212e+02
18 0 +8.158700442e+01 +1.003970044e+02 +1.003970044e+02
35 0 +7.481302256e+01 +9.362302256e+01 +9.362302256e+01
44 0 +6.588705921e+01 +8.469705921e+01 +8.469705921e+01
68 0 +6.294966929e+01 +8.175966929e+01 +8.175966929e+01
76 0 +5.676164180e+01 +7.557164180e+01 +7.557164180e+01
90 0 +5.135477689e+01 +7.016477689e+01 +7.016477689e+01
225 0 +4.342311208e+01 +6.223311208e+01 +6.223311208e+01
274 0 +4.063036368e+01 +5.944036368e+01 +5.944036368e+01
290 0 +3.882742183e+01 +5.763742183e+01 +5.763742183e+01
307 0 +3.530073752e+01 +5.411073752e+01 +5.411073752e+01
356 0 +3.118999348e+01 +4.999999348e+01 +4.999999348e+01
403 0 +3.017263775e+01 +4.898263775e+01 +4.898263775e+01
501 0 +2.729302765e+01 +4.610302765e+01 +4.610302765e+01
525 0 +2.571645121e+01 +4.452645121e+01 +4.452645121e+01
557 0 +2.434837216e+01 +4.315837216e+01 +4.315837216e+01
573 0 +2.352957155e+01 +4.233957155e+01 +4.233957155e+01
574 0 +2.243236319e+01 +4.124236319e+01 +4.124236319e+01
585 0 +2.229073756e+01 +4.110073756e+01 +4.110073756e+01
615 0 +2.131062552e+01 +4.012062552e+01 +4.012062552e+01
674 0 +2.079824699e+01 +3.960824699e+01 +3.960824699e+01
683 0 +1.968522846e+01 +3.849522846e+01 +3.849522846e+01
700 0 +1.927214788e+01 +3.808214788e+01 +3.808214788e+01
778 0 +1.721816036e+01 +3.602816036e+01 +3.602816036e+01
812 0 +1.612076944e+01 +3.493076944e+01 +3.493076944e+01
949 0 +1.474219172e+01 +3.355219172e+01 +3.355219172e+01
991 0 +1.318903748e+01 +3.199903748e+01 +3.199903748e+01
1270 0 +1.317171464e+01 +3.198171464e+01 +3.198171464e+01
1302 0 +1.283195785e+01 +3.164195785e+01 +3.164195785e+01
1322 0 +1.160910110e+01 +3.041910110e+01 +3.041910110e+01
1398 0 +1.092201731e+01 +2.973201731e+01 +2.973201731e+01
1516 0 +1.007255866e+01 +2.888255866e+01 +2.888255866e+01
1880 0 +9.589063081e+00 +2.839906308e+01 +2.839906308e+01
1931 0 +8.983573259e+00 +2.779357326e+01 +2.779357326e+01
2434 0 +8.721757943e+00 +2.753175794e+01 +2.753175794e+01
2451 0 +8.351144971e+00 +2.716114497e+01 +2.716114497e+01
2523 0 +8.087947179e+00 +2.689794718e+01 +2.689794718e+01
2538 0 +7.784903153e+00 +2.659490315e+01 +2.659490315e+01
2556 0 +7.444448864e+00 +2.625444886e+01 +2.625444886e+01
2559 0 +7.392177538e+00 +2.620217754e+01 +2.620217754e+01
2585 0 +7.166231389e+00 +2.597623139e+01 +2.597623139e+01
2640 0 +6.367919861e+00 +2.517791986e+01 +2.517791986e+01
2742 0 +5.901287969e+00 +2.471128797e+01 +2.471128797e+01
2812 0 +5.829261132e+00 +2.463926113e+01 +2.463926113e+01
2940 0 +5.351430424e+00 +2.416143042e+01 +2.416143042e+01
3023 0 +5.209764009e+00 +2.401976401e+01 +2.401976401e+01
3162 0 +4.923631169e+00 +2.373363117e+01 +2.373363117e+01
3362 0 +4.851995742e+00 +2.366199574e+01 +2.366199574e+01
3410 0 +4.686373266e+00 +2.349637327e+01 +2.349637327e+01
