% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
7 0 +7.820649536e+01 +2.159649536e+01 +2.159649536e+01
20 0 +5.754355202e+01 +9.335520167e-01 +9.335520167e-01
41 0 +5.430648205e+01 -2.303517946e+00 -2.303517946e+00
52 0 +4.241262680e+01 -1.419737320e+01 -1.419737320e+01
77 0 +3.643959000e+01 -2.017041000e+01 -2.017041000e+01
111 0 +3.400004235e+01 -2.260995765e+01 -2.260995765e+01
125 0 +3.378980300e+01 -2.282019700e+01 -2.282019700e+01
140 0 +2.976706614e+01 -2.684293386e+01 -2.684293386e+01
171 0 +2.668377332e+01 -2.992622668e+01 -2.992622668e+01
187 0 +2.413423345e+01 -3.247576655e+01 -3.247576655e+01
208 0 +2.233263253e+01 -3.427736747e+01 -3.427736747e+01
229 0 +2.076204827e+01 -3.584795173e+01 -3.584795173e+01
279 0 +1.482600359e+01 -4.178399641e+01 -4.178399641e+01
468 0 +1.454308224e+01 -4.206691776e+01 -4.206691776e+01
532 0 +1.442901724e+01 -4.218098276e+01 -4.218098276e+01
535 0 +1.245228073e+01 -4.415771927e+01 -4.415771927e+01
553 0 +1.175975469e+01 -4.485024531e+01 -4.485024531e+01
578 0 +1.078044044e+01 -4.582955956e+01 -4.582955956e+01
584 0 +1.012953228e+01 -4.648046772e+01 -4.648046772e+01
587 0 +9.817040140e+00 -4.679295986e+01 -4.679295986e+01
635 0 +9.414403041e+00 -4.719559696e+01 -4.719559696e+01
650 0 +8.670901638e+00 -4.793909836e+01 -4.793909836e+01
663 0 +8.024923692e+00 -4.858507631e+01 -4.858507631e+01
679 0 +7.908276420e+00 -4.870172358e+01 -4.870172358e+01
692 0 +6.999364062e+00 -4.961063594e+01 -4.961063594e+01
780 0 +6.118317904e+00 -5.049168210e+01 -5.049168210e+01
798 0 +5.492810834e+00 -5.111718917e+01 -5.111718917e+01
821 0 +4.918980666e+00 -5.169101933e+01 -5.169101933e+01
968 0 +4.201406420e+00 -5.240859358e+01 -5.240859358e+01
977 0 +3.886208382e+00 -5.272379162e+01 -5.272379162e+01
1051 0 +3.026974390e+00 -5.358302561e+01 -5.358302561e+01
1073 0 +2.917357268e+00 -5.369264273e+01 -5.369264273e+01
1087 0 +2.574156810e+00 -5.403584319e+01 -5.403584319e+01
1113 0 +2.225245386e+00 -5.438475461e+01 -5.438475461e+01
1143 0 +2.101113115e+00 -5.450888689e+01 -5.450888689e+01
1144 0 +1.836117166e+00 -5.477388283e+01 -5.477388283e+01
1158 0 +1.710580933e+00 -5.489941907e+01 -5.489941907e+01
1206 0 +1.671184233e+00 -5.493881577e+01 -5.493881577e+01
1207 0 +1.601400608e+00 -5.500859939e+01 -5.500859939e+01
1282 0 +1.535949015e+00 -5.507405098e+01 -5.507405098e+01
1290 0 +1.489894258e+00 -5.512010574e+01 -5.512010574e+01
1312 0 +1.371213277e+00 -5.523878672e+01 -5.523878672e+01
1317 0 +1.174755650e+00 -5.543524435e+01 -5.543524435e+01
