% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318716827e+01 -5.452128317e+02 -5.452128317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.165146375e+01 -5.567485363e+02 -5.567485363e+02 +1.4767e+00 +1.5557e+00 +4.0961e-02 -4.1546e+00 +6.9102e-01 +2.5862e+00 -1.7985e+00 -5.8066e-01 +1.3068e+00 -7.0662e-01 -1.6771e-01 -4.3567e+00 -9.8826e-01 -6.7998e-01 +1.4009e+00 -1.0876e+00 +3.3113e+00 -9.6288e-01 +8.2781e-01 -1.1526e+00
14 0 +1.867075683e+01 -5.597292432e+02 -5.597292432e+02 -2.8068e-02 +3.2905e+00 -5.0813e-01 -3.6547e+00 -1.9078e+00 -1.8983e+00 -1.1870e+00 +2.8296e+00 +1.1419e+00 +3.1168e+00 -2.3911e+00 -6.9151e-01 +2.6864e+00 +2.8232e-01 +3.7612e-01 +1.5921e-01 +2.7838e+00 +1.7911e+00 +1.3148e+00 -2.2458e+00
21 0 +1.304574176e+01 -5.653542582e+02 -5.653542582e+02 -3.8798e-01 +2.7793e+00 -1.4428e+00 +4.3521e-01 +3.2190e+00 +2.0264e+00 -1.1949e+00 +1.0678e+00 +8.6728e-01 +1.7464e+00 -2.4926e-01 -1.3220e+00 +3.8075e+00 +1.9089e+00 +6.5968e-01 +2.3631e+00 +1.3823e+00 +1.3025e+00 +1.4822e+00 -1.1736e+00
50 0 +7.592556240e+00 -5.708074438e+02 -5.708074438e+02 +2.6927e-01 +4.0575e+00 -6.0394e-01 -2.7571e+00 -8.2993e-01 -5.5416e-01 -1.8628e+00 -8.0476e-01 +3.2675e+00 -7.5948e-01 +2.0634e+00 -3.0622e+00 +1.6907e+00 -1.1511e+00 -6.7300e-01 +2.4245e+00 -6.9555e-03 -9.0309e-01 +1.0720e+00 -2.4703e+00
98 0 +7.198406267e+00 -5.712015937e+02 -5.712015937e+02 -2.3882e+00 +2.3488e+00 +2.3449e-01 -1.7530e+00 -1.7508e+00 -4.3429e+00 -3.2273e+00 -1.3388e+00 -5.1205e-01 -1.7968e+00 -1.4244e+00 -1.0819e+00 +1.4486e+00 -1.7808e+00 +2.2917e-01 +8.5266e-01 +1.1955e+00 -1.6025e+00 +2.5113e+00 -1.7194e+00
106 0 +6.800534777e+00 -5.715994652e+02 -5.715994652e+02 -1.7383e+00 +2.6457e+00 +9.8038e-02 -1.2217e+00 -2.0557e+00 -1.1106e+00 -3.7230e+00 +1.0146e+00 +2.1435e+00 -2.2655e+00 +1.5401e+00 -1.8182e+00 +2.8427e-01 -1.3547e+00 -1.8819e+00 +2.3744e+00 +1.3622e+00 +5.8278e-02 +1.0037e+00 -3.0462e+00
186 0 +6.338078977e+00 -5.720619210e+02 -5.720619210e+02 -1.7565e+00 +3.5693e+00 +1.0083e-01 -1.9402e+00 -7.3320e-01 -3.9684e+00 -2.3975e+00 +1.6258e+00 +3.0312e+00 -1.0043e+00 -8.5389e-01 +4.6564e-01 +3.6653e+00 -3.1098e+00 -3.4903e+00 +3.5576e+00 +1.1490e-01 -1.4887e+00 +7.9788e-01 -2.2253e+00
194 0 +5.894685296e+00 -5.725053147e+02 -5.725053147e+02 -4.1373e+00 +3.8390e+00 -1.3287e+00 -8.4794e-01 -4.5691e-01 -1.9058e+00 -2.1744e+00 +6.9066e-01 +2.3017e+00 +1.4857e-01 -3.7457e-01 -6.3724e-01 +3.5096e+00 -7.7453e-01 -3.2448e+00 +3.5011e+00 +1.0884e+00 +8.8728e-02 +1.2713e+00 -4.0523e+00
208 0 +5.318272896e+00 -5.730817271e+02 -5.730817271e+02 -3.2545e+00 +3.1988e+00 -2.3319e+00 -5.0971e-02 -3.7136e+00 -3.6269e+00 -2.1186e+00 +2.4922e-01 +1.7976e+00 -4.2243e-01 -1.3221e+00 +6.2592e-01 +3.9966e+00 -2.7399e+00 -2.4088e+00 +2.3992e+00 +3.4643e-01 -5.6237e-02 +8.3318e-02 -2.3401e+00
