% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427364547e+01 -5.541263545e+02 -5.541263545e+02
3 0 +2.094583732e+01 -5.574541627e+02 -5.574541627e+02
4 0 +1.781510150e+01 -5.605848985e+02 -5.605848985e+02
28 0 +1.725936031e+01 -5.611406397e+02 -5.611406397e+02
44 0 +1.468974710e+01 -5.637102529e+02 -5.637102529e+02
45 0 +1.373929688e+01 -5.646607031e+02 -5.646607031e+02
55 0 +1.255080346e+01 -5.658491965e+02 -5.658491965e+02
103 0 +9.672186572e+00 -5.687278134e+02 -5.687278134e+02
147 0 +8.514669119e+00 -5.698853309e+02 -5.698853309e+02
292 0 +8.348828255e+00 -5.700511717e+02 -5.700511717e+02
338 0 +7.830820028e+00 -5.705691800e+02 -5.705691800e+02
344 0 +6.920500562e+00 -5.714794994e+02 -5.714794994e+02
522 0 +6.070653803e+00 -5.723293462e+02 -5.723293462e+02
567 0 +5.877665967e+00 -5.725223340e+02 -5.725223340e+02
617 0 +5.287462485e+00 -5.731125375e+02 -5.731125375e+02
680 0 +4.578719052e+00 -5.738212809e+02 -5.738212809e+02
715 0 +4.397236274e+00 -5.740027637e+02 -5.740027637e+02
760 0 +4.155445489e+00 -5.742445545e+02 -5.742445545e+02
902 0 +3.780321985e+00 -5.746196780e+02 -5.746196780e+02
1032 0 +3.511201748e+00 -5.748887983e+02 -5.748887983e+02
1034 0 +3.440874576e+00 -5.749591254e+02 -5.749591254e+02
1183 0 +3.354717228e+00 -5.750452828e+02 -5.750452828e+02
1187 0 +3.164869173e+00 -5.752351308e+02 -5.752351308e+02
1222 0 +3.056539659e+00 -5.753434603e+02 -5.753434603e+02
1243 0 +3.017051829e+00 -5.753829482e+02 -5.753829482e+02
1263 0 +2.726855353e+00 -5.756731446e+02 -5.756731446e+02
1362 0 +2.636878358e+00 -5.757631216e+02 -5.757631216e+02
1374 0 +2.626494402e+00 -5.757735056e+02 -5.757735056e+02
1391 0 +2.320606615e+00 -5.760793934e+02 -5.760793934e+02
1423 0 +2.285058175e+00 -5.761149418e+02 -5.761149418e+02
1455 0 +2.226881812e+00 -5.761731182e+02 -5.761731182e+02
1461 0 +2.116830049e+00 -5.762831700e+02 -5.762831700e+02
1482 0 +2.047603920e+00 -5.763523961e+02 -5.763523961e+02
1584 0 +2.012705867e+00 -5.763872941e+02 -5.763872941e+02
1631 0 +1.681539886e+00 -5.767184601e+02 -5.767184601e+02
1728 0 +1.576891567e+00 -5.768231084e+02 -5.768231084e+02
1876 0 +1.522715069e+00 -5.768772849e+02 -5.768772849e+02
1878 0 +1.493561917e+00 -5.769064381e+02 -5.769064381e+02
1897 0 +1.366949468e+00 -5.770330505e+02 -5.770330505e+02
2005 0 +1.303549075e+00 -5.770964509e+02 -5.770964509e+02
2028 0 +1.234204543e+00 -5.771657955e+02 -5.771657955e+02
2039 0 +1.229583336e+00 -5.771704167e+02 -5.771704167e+02
2132 0 +1.147053663e+00 -5.772529463e+02 -5.772529463e+02
2207 0 +1.066127802e+00 -5.773338722e+02 -5.773338722e+02
2241 0 +9.901904725e-01 -5.774098095e+02 -5.774098095e+02
2368 0 +9.317267199e-01 -5.774682733e+02 -5.774682733e+02
2428 0 +8.637498430e-01 -5.775362502e+02 -5.775362502e+02
2435 0 +8.238241514e-01 -5.775761758e+02 -5.775761758e+02
2438 0 +8.105842603e-01 -5.775894157e+02 -5.775894157e+02
2443 0 +7.549379216e-01 -5.776450621e+02 -5.776450621e+02
2488 0 +7.287802592e-01 -5.776712197e+02 -5.776712197e+02
2538 0 +6.935299007e-01 -5.777064701e+02 -5.777064701e+02
2621 0 +6.677034583e-01 -5.777322965e+02 -5.777322965e+02
2739 0 +6.518318710e-01 -5.777481681e+02 -5.777481681e+02
2761 0 +6.381438554e-01 -5.777618561e+02 -5.777618561e+02
2798 0 +6.210218633e-01 -5.777789781e+02 -5.777789781e+02
2846 0 +6.165786097e-01 -5.777834214e+02 -5.777834214e+02
2854 0 +5.777642021e-01 -5.778222358e+02 -5.778222358e+02
2862 0 +5.625802676e-01 -5.778374197e+02 -5.778374197e+02
2865 0 +5.591082327e-01 -5.778408918e+02 -5.778408918e+02
2874 0 +5.395300401e-01 -5.778604700e+02 -5.778604700e+02
2915 0 +5.366638095e-01 -5.778633362e+02 -5.778633362e+02
2923 0 +5.036163400e-01 -5.778963837e+02 -5.778963837e+02
2977 0 +4.850226364e-01 -5.779149774e+02 -5.779149774e+02
2997 0 +4.605415088e-01 -5.779394585e+02 -5.779394585e+02
3004 0 +4.505980920e-01 -5.779494019e+02 -5.779494019e+02
3148 0 +4.287229718e-01 -5.779712770e+02 -5.779712770e+02
3212 0 +3.968150389e-01 -5.780031850e+02 -5.780031850e+02
3245 0 +3.890042789e-01 -5.780109957e+02 -5.780109957e+02
3274 0 +3.438766761e-01 -5.780561233e+02 -5.780561233e+02
3484 0 +3.001993672e-01 -5.780998006e+02 -5.780998006e+02
3558 0 +2.898997760e-01 -5.781101002e+02 -5.781101002e+02
3639 0 +2.863499310e-01 -5.781136501e+02 -5.781136501e+02
3699 0 +2.772545500e-01 -5.781227454e+02 -5.781227454e+02
3711 0 +2.705463463e-01 -5.781294537e+02 -5.781294537e+02
3714 0 +2.576768811e-01 -5.781423231e+02 -5.781423231e+02
3796 0 +2.519190620e-01 -5.781480809e+02 -5.781480809e+02
3833 0 +2.487676267e-01 -5.781512324e+02 -5.781512324e+02
3847 0 +2.424704868e-01 -5.781575295e+02 -5.781575295e+02
3877 0 +2.379238035e-01 -5.781620762e+02 -5.781620762e+02
3955 0 +2.332736137e-01 -5.781667264e+02 -5.781667264e+02
3979 0 +2.210907034e-01 -5.781789093e+02 -5.781789093e+02
4019 0 +2.183726620e-01 -5.781816273e+02 -5.781816273e+02
4022 0 +2.055567942e-01 -5.781944432e+02 -5.781944432e+02
4127 0 +1.952416683e-01 -5.782047583e+02 -5.782047583e+02
4181 0 +1.943862083e-01 -5.782056138e+02 -5.782056138e+02
4327 0 +1.860732992e-01 -5.782139267e+02 -5.782139267e+02
4368 0 +1.759867103e-01 -5.782240133e+02 -5.782240133e+02
4648 0 +1.732862826e-01 -5.782267137e+02 -5.782267137e+02
4709 0 +1.674421065e-01 -5.782325579e+02 -5.782325579e+02
4762 0 +1.572085510e-01 -5.782427914e+02 -5.782427914e+02
4826 0 +1.544638614e-01 -5.782455361e+02 -5.782455361e+02
5000 0 +1.482397166e-01 -5.782517603e+02 -5.782517603e+02
5186 0 +1.451970001e-01 -5.782548030e+02 -5.782548030e+02
5226 0 +1.436787275e-01 -5.782563213e+02 -5.782563213e+02
